day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456917	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456917	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456917	216	4	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	5	[1B]	1	1
5	123456917	215	5	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	6	[1B]	1	1
6	123456917	212	5	3	0	18	0	0	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	9	[1B]	1	2
7	123456917	209	7	4	0	18	0	0	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	12	[1B]	1	2
8	123456917	186	8	5	1	18	0	0	2	19	0	1	0	0	0	0	0	120	9	0	1	1	0	0	0	0	50	14	[1B 2A]	2	4
9	123456917	176	16	6	2	18	0	0	2	19	0	1	0	0	0	0	0	120	10	0	1	1	0	0	0	0	50	17	[1B 2A]	2	3
10	123456917	174	14	10	2	18	0	0	2	19	0	1	0	0	0	0	0	120	10	0	1	1	0	0	0	0	50	18	[1B 2A]	2	3
11	123456917	148	8	2	2	29	3	4	4	32	1	6	1	0	0	0	0	210	12	0	3	2	0	0	0	0	50	18	[1B 2A 3C 1C]	4	5
12	123456917	144	8	6	2	29	1	6	4	32	1	5	2	0	0	0	0	210	13	0	3	2	0	0	0	0	50	20	[1B 2A 3C 1C]	4	6
13	123456917	142	8	8	2	29	1	4	6	32	1	2	5	0	0	0	0	210	13	0	3	2	0	0	0	0	50	22	[1B 2A 3C 1C]	4	6
14	123456917	142	4	11	3	29	0	4	7	32	1	2	5	0	0	0	0	210	15	0	3	2	0	0	0	0	50	22	[1B 2A 3C 1C]	4	6
