day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456936	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456936	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456936	206	13	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	12	[1B]	1	2
5	123456936	203	14	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	14	[1B]	1	4
6	123456936	201	12	7	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	16	[1B]	1	7
7	123456936	200	9	9	2	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	17	[1B]	1	9
8	123456936	193	15	8	4	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	18	[1B]	1	8
9	123456936	184	18	13	5	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	19	[1B]	1	9
10	123456936	175	22	17	6	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	19	[1B]	1	10
11	123456936	70	5	3	2	121	15	18	6	0	0	0	0	0	0	0	0	230	5	0	13	0	0	0	0	0	50	19	[1B 1A 1C 1D 2B 2C 2D 3B]	8	10
12	123456936	66	8	4	2	121	10	20	9	0	0	0	0	0	0	0	0	230	5	0	13	0	0	0	0	0	50	19	[1B 1A 1C 1D 2B 2C 2D 3B]	8	10
13	123456936	66	6	6	2	121	9	18	12	0	0	0	0	0	0	0	0	230	5	0	13	0	0	0	0	0	50	19	[1B 1A 1C 1D 2B 2C 2D 3B]	8	9
14	123456936	55	1	2	2	121	7	18	14	11	4	3	2	0	0	0	0	230	6	0	13	1	0	0	0	0	50	19	[1B 1A 1C 1D 2B 2C 2D 3B 3A]	9	9
15	123456936	52	3	3	2	121	7	15	17	11	2	5	2	0	0	0	0	230	7	0	13	1	0	0	0	0	50	20	[1B 1A 1C 1D 2B 2C 2D 3B 3A]	9	8
16	123456936	49	5	3	3	121	7	11	21	11	1	5	3	0	0	0	0	230	7	0	13	1	0	0	0	0	50	22	[1B 1A 1C 1D 2B 2C 2D 3B 3A]	9	7
17	123456936	47	7	2	4	121	7	10	22	11	0	5	4	0	0	0	0	230	7	0	13	1	0	0	0	0	50	24	[1B 1A 1C 1D 2B 2C 2D 3B 3A]	9	7
18	123456936	55	3	0	2	113	10	13	24	11	0	4	5	0	0	0	0	270	7	0	14	1	0	0	0	0	50	24	[1A 1C 1D 2B 2C 2D 3B 3A 3C]	9	7
19	123456936	54	2	2	2	113	8	11	28	11	0	4	5	0	0	0	0	270	7	0	14	1	0	0	0	0	50	25	[1A 1C 1D 2B 2C 2D 3B 3A 3C]	9	8
20	123456936	52	3	2	3	113	7	10	30	11	0	3	6	0	0	0	0	270	7	0	14	1	0	0	0	0	50	27	[1A 1C 1D 2B 2C 2D 3B 3A 3C]	9	9
21	123456936	51	4	2	3	113	3	13	31	11	0	3	6	0	0	0	0	270	7	0	14	1	0	0	0	0	50	28	[1A 1C 1D 2B 2C 2D 3B 3A 3C]	9	9
22	123456936	51	3	3	3	113	1	13	33	11	0	2	7	0	0	0	0	270	9	0	14	1	0	0	0	0	50	28	[1A 1C 1D 2B 2C 2D 3B 3A 3C]	9	10
23	123456936	48	5	4	3	113	1	11	35	11	0	2	7	0	0	0	0	270	9	0	14	1	0	0	0	0	50	29	[1A 1C 1D 2B 2C 2D 3B 3A 3C]	9	10
24	123456936	46	7	4	3	113	1	11	35	11	0	1	8	0	0	0	0	270	10	0	14	1	0	0	0	0	50	29	[1A 1C 1D 2B 2C 2D 3B 3A 3C]	9	10
25	123456936	102	0	0	38	57	3	10	10	11	0	1	8	0	0	0	0	370	10	0	19	1	0	0	0	0	50	29	[3A 3C 1B 2A 3D]	5	5
26	123456936	100	2	0	38	57	2	9	12	11	0	1	8	0	0	0	0	370	11	0	19	1	0	0	0	0	50	31	[3A 3C 1B 2A 3D]	5	5
27	123456936	100	1	1	38	57	2	6	15	11	0	1	8	0	0	0	0	370	13	0	19	1	0	0	0	0	50	31	[3A 3C 1B 2A 3D]	5	6
28	123456936	110	2	1	47	57	1	5	17	0	0	0	0	0	0	0	0	370	15	0	19	1	0	0	0	0	50	32	[3C 1B 2A 3D]	4	4
29	123456936	108	3	2	47	57	1	4	18	0	0	0	0	0	0	0	0	370	15	0	19	1	0	0	0	0	50	33	[3C 1B 2A 3D]	4	5
30	123456936	106	3	4	47	57	0	5	18	0	0	0	0	0	0	0	0	370	15	0	19	1	0	0	0	0	50	33	[3C 1B 2A 3D]	4	5
31	123456936	101	7	5	47	57	0	5	18	0	0	0	0	0	0	0	0	370	15	0	19	1	0	0	0	0	50	35	[3C 1B 2A 3D]	4	5
32	123456936	100	6	3	51	55	2	7	16	0	0	0	0	0	0	0	0	460	17	0	20	1	0	0	0	0	50	38	[1B 2A 3D 2B]	4	4
33	123456936	98	6	5	51	55	1	7	17	0	0	0	0	0	0	0	0	460	17	0	20	1	0	0	0	0	50	39	[1B 2A 3D 2B]	4	5
34	123456936	97	7	4	52	55	1	7	17	0	0	0	0	0	0	0	0	460	17	0	20	1	0	0	0	0	50	40	[1B 2A 3D 2B]	4	5
35	123456936	97	5	6	52	55	1	5	19	0	0	0	0	0	0	0	0	460	17	0	20	1	0	0	0	0	50	40	[1B 2A 3D 2B]	4	5
