day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456972	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	9	[]	0	0
2	123456972	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	17	[]	0	2
3	123456972	201	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	24	[]	0	6
4	123456972	167	53	18	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	50	0	0	0	32	[]	0	7
5	123456972	123	75	38	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	50	0	0	0	44	[]	0	9
6	123456972	120	60	51	8	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	50	0	0	0	47	[]	0	10
7	123456972	115	47	65	12	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	74	50	0	0	0	52	[]	0	11
8	123456972	74	77	66	22	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	74	50	0	0	0	62	[]	0	12
9	123456972	46	80	82	31	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	74	50	0	0	0	64	[]	0	12
10	123456972	28	72	95	43	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	74	50	0	0	0	66	[]	0	12
11	123456972	18	63	101	56	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	74	50	0	0	0	68	[]	0	12
12	123456972	7	52	115	62	0	0	0	0	0	0	1	1	0	0	2	0	0	8	2	0	2	2	74	50	0	0	0	68	[]	0	12
