day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456957	224	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	13	[]	0	0
2	123456957	202	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	29	[]	0	4
3	123456957	179	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	37	[]	0	8
4	123456957	146	65	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	49	[]	0	10
5	123456957	117	78	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	54	[]	0	12
6	123456957	113	61	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	58	[]	0	12
7	123456957	104	51	69	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	67	[]	0	12
8	123456957	63	73	78	22	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	53	0	0	0	71	[]	0	12
9	123456957	36	73	91	35	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	53	0	0	0	73	[]	0	12
10	123456957	22	67	93	52	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	74	53	0	0	0	74	[]	0	12
11	123456957	11	55	105	63	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	74	53	0	0	0	76	[]	0	12
12	123456957	7	44	106	75	0	0	0	0	0	0	1	1	0	0	3	0	0	8	3	0	2	3	74	53	0	0	0	76	[]	0	12
13	123456957	7	27	111	87	0	0	0	0	0	0	1	1	0	0	3	0	0	8	3	0	2	3	74	53	0	0	0	76	[]	0	12
