day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457171	226	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	9	[]	0	0
2	123457171	211	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	22	[]	0	1
3	123457171	184	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	30	[]	0	7
4	123457171	148	61	24	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	55	0	0	0	41	[]	0	7
5	123457171	121	72	35	6	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	55	0	0	0	47	[]	0	9
6	123457171	118	49	55	12	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	55	0	0	0	50	[]	0	10
7	123457171	112	40	59	23	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	55	0	0	0	56	[]	0	11
8	123457171	76	60	70	28	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	55	0	0	0	58	[]	0	12
9	123457171	57	55	87	35	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	55	0	0	0	60	[]	0	12
10	123457171	31	65	88	50	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	55	0	0	0	65	[]	0	12
11	123457171	18	59	97	59	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	55	0	0	0	67	[]	0	12
12	123457171	8	51	101	72	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	74	55	0	0	0	67	[]	0	12
13	123457171	8	37	98	89	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	74	55	0	0	0	67	[]	0	12
14	123457171	8	29	92	101	0	0	0	0	0	0	2	0	0	0	2	1	0	11	3	0	2	3	74	55	0	0	0	67	[]	0	12
15	123457171	3	30	82	114	0	0	0	0	0	0	3	0	0	0	1	2	0	12	3	0	3	3	74	55	0	0	0	67	[]	0	12
16	123457171	0	22	79	128	0	0	0	0	0	0	3	0	0	0	1	2	0	12	3	0	3	3	74	55	0	0	0	67	[]	0	12
17	123457171	0	17	72	140	0	0	0	0	0	0	3	0	0	0	1	2	0	12	3	0	3	3	74	55	0	0	0	67	[]	0	12
18	123457171	0	11	67	151	0	0	0	0	0	0	3	0	0	0	1	2	0	14	3	0	4	3	74	55	0	0	0	67	[]	0	12
19	123457171	0	8	60	161	0	0	0	0	0	0	3	0	0	0	0	3	0	14	3	0	4	3	74	55	0	0	0	67	[]	0	12
20	123457171	0	7	53	169	0	0	0	0	0	0	2	1	0	0	0	3	0	14	3	0	4	3	74	55	0	0	0	67	[]	0	12
21	123457171	0	6	50	172	0	0	0	0	0	0	2	1	0	0	1	3	0	14	4	0	4	4	74	55	0	0	0	67	[]	0	11
22	123457171	0	5	39	183	0	0	0	0	0	0	2	2	0	0	0	4	0	16	4	0	5	4	74	55	0	0	0	67	[]	0	11
23	123457171	0	3	39	185	0	0	0	0	0	0	1	3	0	0	0	4	0	16	4	0	5	4	74	55	0	0	0	67	[]	0	11
24	123457171	0	2	30	192	0	0	0	0	0	0	1	3	0	0	3	4	0	16	7	0	5	7	74	55	0	0	0	67	[]	0	11
25	123457171	0	0	28	197	0	0	0	0	0	0	1	3	0	0	2	4	0	16	7	0	5	7	74	55	0	0	0	67	[]	0	11
26	123457171	0	0	22	203	0	0	0	0	0	0	1	3	0	0	3	3	0	16	8	0	5	8	74	55	0	0	0	67	[]	0	10
