day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457042	231	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	7	[]	0	0
2	123457042	219	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	18	[]	0	2
3	123457042	200	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	28	[]	0	5
4	123457042	168	48	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	41	[]	0	6
5	123457042	143	60	29	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	52	0	0	0	47	[]	0	11
6	123457042	135	47	49	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	52	0	0	0	55	[]	0	11
7	123457042	125	44	50	17	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	52	0	0	0	65	[]	0	12
8	123457042	86	70	57	23	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	74	52	0	0	0	72	[]	0	12
9	123457042	59	76	68	32	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	74	52	0	0	0	75	[]	0	12
10	123457042	38	72	87	38	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	74	52	0	0	0	78	[]	0	12
11	123457042	24	65	97	47	0	0	0	0	0	0	0	1	0	0	3	1	0	7	4	0	1	4	74	52	0	0	0	81	[]	0	12
12	123457042	10	63	104	55	0	0	0	0	0	0	0	1	0	0	4	1	0	7	5	0	1	5	74	52	0	0	0	84	[]	0	12
13	123457042	10	46	105	70	0	0	0	0	0	0	0	1	0	0	4	2	0	8	6	0	1	6	74	52	0	0	0	84	[]	0	12
14	123457042	10	35	99	86	0	0	0	0	0	0	0	1	0	0	4	3	0	8	7	0	1	7	74	52	0	0	0	84	[]	0	12
15	123457042	5	29	96	97	0	0	0	0	0	0	0	1	0	0	7	3	0	10	10	0	1	10	74	52	0	0	0	84	[]	0	12
16	123457042	3	26	89	108	0	0	0	0	0	0	0	1	0	0	7	4	0	11	11	0	1	11	74	52	0	0	0	84	[]	0	12
17	123457042	2	17	87	118	0	0	0	0	0	0	0	1	0	0	9	4	0	11	13	0	1	13	74	52	0	0	0	84	[]	0	12
18	123457042	2	10	83	129	0	0	0	0	0	0	0	1	0	0	7	6	0	13	13	0	1	13	74	52	0	0	0	84	[]	0	12
