day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456820	223	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	10	[]	0	0
2	123456820	210	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	17	[]	0	3
3	123456820	189	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	31	[]	0	4
4	123456820	157	57	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	40	[]	0	8
5	123456820	130	74	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	51	[]	0	9
6	123456820	127	55	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	54	[]	0	11
7	123456820	118	49	55	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	63	[]	0	11
8	123456820	82	72	61	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	66	[]	0	12
9	123456820	43	91	73	26	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	73	[]	0	12
10	123456820	22	84	90	36	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	57	0	0	0	76	[]	0	12
11	123456820	9	74	100	49	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	57	0	0	0	76	[]	0	12
12	123456820	5	58	106	62	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	57	0	0	0	76	[]	0	12
13	123456820	5	43	108	74	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	74	57	0	0	0	76	[]	0	12
14	123456820	5	30	104	91	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	74	57	0	0	0	76	[]	0	12
15	123456820	4	20	99	104	0	0	0	0	0	0	2	1	0	0	3	0	0	12	3	0	3	3	74	57	0	0	0	76	[]	0	12
16	123456820	1	16	91	117	0	0	0	0	0	0	2	1	0	0	5	0	0	12	5	0	3	5	74	57	0	0	0	76	[]	0	12
17	123456820	0	12	84	127	0	0	0	0	0	0	3	1	0	0	6	0	0	15	6	0	4	6	74	57	0	0	0	76	[]	0	12
18	123456820	0	8	68	146	0	0	0	0	0	0	3	1	0	0	3	4	0	17	7	0	4	7	74	57	0	0	0	76	[]	0	12
19	123456820	0	7	60	154	0	0	0	0	0	0	4	1	0	0	3	4	0	18	7	0	5	7	74	57	0	0	0	76	[]	0	12
20	123456820	0	5	56	160	0	0	0	0	0	0	3	2	0	0	3	4	0	18	7	0	5	7	74	57	0	0	0	76	[]	0	12
21	123456820	0	4	39	176	0	0	0	0	0	0	4	2	0	0	3	5	0	21	8	0	6	8	74	57	0	0	0	76	[]	0	12
22	123456820	0	2	37	180	0	0	0	0	0	0	3	3	0	0	3	5	0	21	8	0	6	8	74	57	0	0	0	76	[]	0	12
23	123456820	0	0	30	188	0	0	0	0	0	0	3	4	0	0	2	6	0	23	8	0	7	8	74	57	0	0	0	76	[]	0	12
24	123456820	0	0	26	192	0	0	0	0	0	0	3	3	0	0	3	6	0	23	9	0	7	9	74	57	0	0	0	76	[]	0	12
25	123456820	0	0	23	195	0	0	0	0	0	0	2	4	0	0	3	6	0	24	9	0	7	9	74	57	0	0	0	76	[]	0	11
26	123456820	0	0	20	199	0	0	0	0	0	0	1	5	0	0	3	5	0	25	9	0	7	9	74	57	0	0	0	76	[]	0	9
27	123456820	0	0	17	203	0	0	0	0	0	0	1	4	0	0	3	5	0	26	9	0	7	9	74	57	0	0	0	76	[]	0	8
28	123456820	0	0	15	205	0	0	0	0	0	0	1	4	0	0	3	5	0	26	9	0	7	9	74	57	0	0	0	76	[]	0	8
29	123456820	0	0	13	210	0	0	0	0	0	0	1	3	0	0	2	4	0	27	9	0	7	9	74	57	0	0	0	76	[]	0	8
30	123456820	0	0	12	213	0	0	0	0	0	0	0	4	0	0	1	3	0	28	9	0	7	9	74	57	0	0	0	76	[]	0	8
31	123456820	0	0	11	216	0	0	0	0	0	0	0	3	0	0	1	2	0	29	9	0	7	9	74	57	0	0	0	76	[]	0	7
32	123456820	0	0	11	217	0	0	0	0	0	0	0	3	0	0	1	1	0	29	9	0	7	9	74	57	0	0	0	76	[]	0	7
33	123456820	0	0	11	218	0	0	0	0	0	0	0	2	0	0	1	1	0	29	9	0	7	9	74	57	0	0	0	76	[]	0	7
34	123456820	0	0	9	220	0	0	0	0	0	0	0	2	0	0	1	1	0	29	9	0	7	9	74	57	0	0	0	76	[]	0	6
35	123456820	0	0	8	223	0	0	0	0	0	0	0	1	0	0	1	0	0	30	9	0	7	9	74	57	0	0	0	76	[]	0	5
36	123456820	0	0	7	224	0	0	0	0	0	0	0	1	0	0	1	0	0	32	9	0	7	9	74	57	0	0	0	76	[]	0	5
37	123456820	0	0	6	226	0	0	0	0	0	0	0	0	0	0	1	0	0	33	9	0	7	9	74	57	0	0	0	76	[]	0	4
38	123456820	0	0	2	231	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	7	9	74	57	0	0	0	76	[]	0	1
39	123456820	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	7	9	74	57	0	0	0	76	[]	0	1
40	123456820	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	7	9	74	57	0	0	0	76	[]	0	1
41	123456820	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	7	9	74	57	0	0	0	76	[]	0	1
42	123456820	0	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	7	9	74	57	0	0	0	76	[]	0	1
43	123456820	0	0	0	232	0	0	0	0	0	0	0	0	0	0	1	0	0	37	10	0	7	10	74	57	0	0	0	76	[]	0	1
44	123456820	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	1	0	37	10	0	7	10	74	57	0	0	0	76	[]	0	0
45	123456820	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	1	0	37	10	0	7	10	74	57	0	0	0	76	[]	0	0
46	123456820	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	1	0	38	10	0	7	10	74	57	0	0	0	76	[]	0	0
47	123456820	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	1	0	39	10	0	7	10	74	57	0	0	0	76	[]	0	0
48	123456820	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	1	0	40	10	0	7	10	74	57	0	0	0	76	[]	0	0
49	123456820	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	1	0	42	10	0	7	10	74	57	0	0	0	76	[]	0	0
50	123456820	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	1	0	44	10	0	7	10	74	57	0	0	0	76	[]	0	0
51	123456820	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	1	0	45	10	0	7	10	74	57	0	0	0	76	[]	0	0
52	123456820	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	1	0	46	10	0	7	10	74	57	0	0	0	76	[]	0	0
53	123456820	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	1	0	47	10	0	7	10	74	57	0	0	0	76	[]	0	0
54	123456820	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	1	0	48	10	0	7	10	74	57	0	0	0	76	[]	0	0
55	123456820	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	1	0	48	10	0	7	10	74	57	0	0	0	76	[]	0	0
56	123456820	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	1	0	48	10	0	7	10	74	57	0	0	0	76	[]	0	0
57	123456820	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	7	10	74	57	0	0	0	76	[]	0	0
58	123456820	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	0	7	10	74	57	0	0	0	76	[]	0	0
59	123456820	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10	0	7	10	74	57	0	0	0	76	[]	0	0
60	123456820	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10	0	7	10	74	57	0	0	0	76	[]	0	0
