day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457086	236	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	10	[]	0	0
2	123457086	226	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	44	0	0	0	20	[]	0	2
3	123457086	209	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	44	0	0	0	29	[]	0	5
4	123457086	168	61	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	44	[]	0	7
5	123457086	130	76	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	48	[]	0	10
6	123457086	118	70	44	10	0	0	0	0	0	0	2	0	0	0	2	0	0	6	2	0	2	2	74	44	0	0	0	60	[]	0	11
7	123457086	111	57	60	13	0	0	0	0	0	0	2	0	0	0	3	0	0	6	3	0	2	3	74	44	0	0	0	67	[]	0	12
8	123457086	69	83	65	22	0	0	0	0	0	0	3	1	0	0	2	1	0	9	3	0	4	3	74	44	0	0	0	72	[]	0	12
9	123457086	43	92	70	33	0	0	0	0	0	0	3	2	0	0	2	1	0	13	3	0	5	3	74	44	0	0	0	76	[]	0	12
10	123457086	30	82	85	41	0	0	0	0	0	0	3	2	0	0	2	1	0	13	3	0	5	3	74	44	0	0	0	77	[]	0	12
11	123457086	12	72	103	50	0	0	0	0	0	0	3	2	0	0	3	1	0	14	4	0	5	4	74	44	0	0	0	77	[]	0	12
12	123457086	5	61	114	56	0	0	0	0	0	0	3	2	0	0	4	1	0	14	5	0	5	5	74	44	0	0	0	78	[]	0	12
13	123457086	5	48	112	71	0	0	0	0	0	0	2	3	0	0	4	1	0	14	5	0	5	5	74	44	0	0	0	78	[]	0	12
14	123457086	5	36	111	84	0	0	0	0	0	0	2	3	0	0	3	2	0	14	5	0	5	5	74	44	0	0	0	78	[]	0	12
15	123457086	3	26	104	102	0	0	0	0	0	0	2	3	0	0	3	3	0	14	6	0	5	6	74	44	0	0	0	78	[]	0	12
16	123457086	2	18	100	114	0	0	0	0	0	0	0	5	0	0	3	4	0	14	7	0	5	7	74	44	0	0	0	78	[]	0	12
17	123457086	2	12	92	126	0	0	0	0	0	0	1	5	0	0	3	5	0	15	8	0	6	8	74	44	0	0	0	78	[]	0	12
18	123457086	2	7	85	138	0	0	0	0	0	0	1	5	0	0	3	5	0	15	8	0	6	8	74	44	0	0	0	78	[]	0	12
19	123457086	1	8	75	148	0	0	0	0	0	0	1	5	0	0	3	5	0	15	8	0	6	8	74	44	0	0	0	79	[]	0	12
20	123457086	1	8	63	164	0	0	0	0	0	0	1	3	0	0	2	4	0	15	8	0	6	8	74	44	0	0	0	79	[]	0	12
21	123457086	1	4	63	169	0	0	0	0	0	0	1	3	0	0	2	3	0	18	8	0	6	8	74	44	0	0	0	79	[]	0	12
22	123457086	1	3	56	179	0	0	0	0	0	0	1	1	0	0	1	4	0	18	8	0	6	8	74	44	0	0	0	79	[]	0	12
23	123457086	1	2	49	188	0	0	0	0	0	0	1	0	0	0	1	4	0	18	8	0	6	8	74	44	0	0	0	79	[]	0	12
24	123457086	1	2	44	193	0	0	0	0	0	0	1	0	0	0	1	4	0	19	8	0	6	8	74	44	0	0	0	79	[]	0	12
25	123457086	0	1	37	203	0	0	0	0	0	0	1	0	0	0	1	3	0	20	8	0	6	8	74	44	0	0	0	80	[]	0	12
26	123457086	0	1	29	210	0	0	0	0	0	0	1	0	0	0	3	2	0	21	10	0	6	10	74	44	0	0	0	80	[]	0	12
27	123457086	0	1	26	212	0	0	0	0	0	0	1	0	0	0	4	2	0	21	11	0	6	11	74	44	0	0	0	80	[]	0	12
28	123457086	0	1	24	214	0	0	0	0	0	0	1	0	0	0	3	3	0	21	11	0	6	11	74	44	0	0	0	80	[]	0	11
29	123457086	0	1	22	217	0	0	0	0	0	0	1	0	0	0	2	3	0	21	11	0	6	11	74	44	0	0	0	80	[]	0	11
30	123457086	0	1	20	220	0	0	0	0	0	0	1	0	0	0	2	2	0	23	11	0	6	11	74	44	0	0	0	80	[]	0	10
31	123457086	0	1	18	224	0	0	0	0	0	0	0	0	0	0	2	1	0	25	11	0	6	11	74	44	0	0	0	80	[]	0	9
32	123457086	0	0	18	225	0	0	0	0	0	0	0	0	0	0	2	1	0	26	11	0	6	11	74	44	0	0	0	80	[]	0	8
33	123457086	0	0	17	226	0	0	0	0	0	0	0	0	0	0	1	2	0	26	11	0	6	11	74	44	0	0	0	80	[]	0	8
34	123457086	0	0	16	227	0	0	0	0	0	0	0	0	0	0	1	2	0	28	11	0	6	11	74	44	0	0	0	80	[]	0	8
35	123457086	0	0	15	228	0	0	0	0	0	0	0	0	0	0	1	2	0	28	11	0	6	11	74	44	0	0	0	80	[]	0	8
36	123457086	0	0	15	228	0	0	0	0	0	0	0	0	0	0	1	2	0	28	11	0	6	11	74	44	0	0	0	80	[]	0	8
37	123457086	0	0	13	230	0	0	0	0	0	0	0	0	0	0	1	2	0	28	11	0	6	11	74	44	0	0	0	80	[]	0	8
38	123457086	0	0	12	231	0	0	0	0	0	0	0	0	0	0	1	2	0	29	11	0	6	11	74	44	0	0	0	80	[]	0	7
39	123457086	0	0	12	231	0	0	0	0	0	0	0	0	0	0	1	2	0	31	11	0	6	11	74	44	0	0	0	80	[]	0	7
40	123457086	0	0	10	235	0	0	0	0	0	0	0	0	0	0	0	1	0	31	11	0	6	11	74	44	0	0	0	80	[]	0	5
41	123457086	0	0	9	237	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	6	11	74	44	0	0	0	80	[]	0	5
42	123457086	0	0	9	237	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	6	11	74	44	0	0	0	80	[]	0	5
43	123457086	0	0	7	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	6	11	74	44	0	0	0	80	[]	0	5
44	123457086	0	0	5	241	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	6	11	74	44	0	0	0	80	[]	0	4
45	123457086	0	0	4	242	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	6	11	74	44	0	0	0	80	[]	0	3
46	123457086	0	0	3	243	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	6	11	74	44	0	0	0	80	[]	0	3
47	123457086	0	0	3	243	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	6	11	74	44	0	0	0	80	[]	0	3
48	123457086	0	0	3	243	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	6	11	74	44	0	0	0	80	[]	0	3
49	123457086	0	0	3	243	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	6	11	74	44	0	0	0	80	[]	0	3
