day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457143	235	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	43	0	0	0	12	[]	0	0
2	123457143	223	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	43	0	0	0	23	[]	0	2
3	123457143	204	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	43	0	0	0	30	[]	0	3
4	123457143	172	57	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	43	0	0	0	40	[]	0	8
5	123457143	139	70	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	43	0	0	0	45	[]	0	10
6	123457143	130	65	47	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	43	0	0	0	54	[]	0	10
7	123457143	127	53	54	11	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	74	43	0	0	0	57	[]	0	10
8	123457143	88	81	61	15	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	1	1	74	43	0	0	0	64	[]	0	11
9	123457143	59	90	69	27	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	1	1	74	43	0	0	0	70	[]	0	11
10	123457143	41	80	88	36	0	0	0	0	0	0	0	1	0	0	0	1	0	11	1	0	1	1	74	43	0	0	0	71	[]	0	11
11	123457143	22	81	96	46	0	0	0	0	0	0	0	1	0	0	0	1	0	11	1	0	1	1	74	43	0	0	0	72	[]	0	12
12	123457143	15	65	104	61	0	0	0	0	0	0	0	1	0	0	0	1	0	13	1	0	1	1	74	43	0	0	0	74	[]	0	12
13	123457143	15	42	108	80	0	0	0	0	0	0	0	1	0	0	0	1	0	13	1	0	1	1	74	43	0	0	0	74	[]	0	12
14	123457143	15	30	102	98	0	0	0	0	0	0	0	1	0	0	0	1	0	13	1	0	1	1	74	43	0	0	0	74	[]	0	12
15	123457143	6	31	94	111	0	0	0	0	0	0	0	1	0	0	3	1	0	14	4	0	1	4	74	43	0	0	0	76	[]	0	12
16	123457143	2	26	90	124	0	0	0	0	0	0	0	1	0	0	3	1	0	14	4	0	1	4	74	43	0	0	0	76	[]	0	12
17	123457143	1	23	80	136	0	0	0	0	0	0	1	1	0	0	3	2	0	15	5	0	2	5	74	43	0	0	0	76	[]	0	12
18	123457143	1	17	73	149	0	0	0	0	0	0	1	1	0	0	2	3	0	15	5	0	2	5	74	43	0	0	0	76	[]	0	11
19	123457143	1	14	70	154	0	0	0	0	0	0	2	1	0	0	2	3	0	17	5	0	3	5	74	43	0	0	0	76	[]	0	11
20	123457143	1	12	61	166	0	0	0	0	0	0	2	1	0	0	2	2	0	17	5	0	3	5	74	43	0	0	0	76	[]	0	11
21	123457143	1	7	60	173	0	0	0	0	0	0	2	0	0	0	2	2	0	18	5	0	3	5	74	43	0	0	0	76	[]	0	11
22	123457143	1	7	52	181	0	0	0	0	0	0	2	0	0	0	0	4	0	19	5	0	3	5	74	43	0	0	0	76	[]	0	11
23	123457143	1	4	50	186	0	0	0	0	0	0	1	1	0	0	0	4	0	20	5	0	3	5	74	43	0	0	0	76	[]	0	11
24	123457143	1	3	46	191	0	0	0	0	0	0	1	1	0	0	0	4	0	20	5	0	3	5	74	43	0	0	0	76	[]	0	11
25	123457143	1	3	40	196	0	0	0	0	0	0	2	1	0	0	0	4	0	22	5	0	4	5	74	43	0	0	0	76	[]	0	11
26	123457143	1	1	35	202	0	0	0	0	0	0	3	1	0	0	0	4	0	23	5	0	5	5	74	43	0	0	0	76	[]	0	11
27	123457143	1	1	29	208	0	0	0	0	0	0	3	1	0	0	0	4	0	24	5	0	5	5	74	43	0	0	0	76	[]	0	10
28	123457143	1	1	25	212	0	0	0	0	0	0	2	2	0	0	0	4	0	25	5	0	5	5	74	43	0	0	0	76	[]	0	10
29	123457143	1	1	19	220	0	0	0	0	0	0	2	2	0	0	1	1	0	26	6	0	5	6	74	43	0	0	0	76	[]	0	8
30	123457143	0	2	18	221	0	0	0	0	0	0	2	2	0	0	1	1	0	26	6	0	5	6	74	43	0	0	0	77	[]	0	8
31	123457143	0	2	14	226	0	0	0	0	0	0	1	2	0	0	2	0	0	28	7	0	5	7	74	43	0	0	0	77	[]	0	8
32	123457143	0	1	15	226	0	0	0	0	0	0	1	2	0	0	2	0	0	30	7	0	5	7	74	43	0	0	0	77	[]	0	8
33	123457143	0	1	14	228	0	0	0	0	0	0	0	2	0	0	2	0	0	30	7	0	5	7	74	43	0	0	0	77	[]	0	8
34	123457143	0	1	14	228	0	0	0	0	0	0	0	2	0	0	2	0	0	32	7	0	5	7	74	43	0	0	0	77	[]	0	8
35	123457143	0	0	13	230	0	0	0	0	0	0	0	2	0	0	2	0	0	32	7	0	5	7	74	43	0	0	0	77	[]	0	8
36	123457143	0	0	11	232	0	0	0	0	0	0	0	2	0	0	2	0	0	32	7	0	5	7	74	43	0	0	0	77	[]	0	8
37	123457143	0	0	11	232	0	0	0	0	0	0	0	2	0	0	2	0	0	32	7	0	5	7	74	43	0	0	0	77	[]	0	8
38	123457143	0	0	9	234	0	0	0	0	0	0	0	2	0	0	2	0	0	32	7	0	5	7	74	43	0	0	0	77	[]	0	6
39	123457143	0	0	9	235	0	0	0	0	0	0	0	1	0	0	2	0	0	34	7	0	5	7	74	43	0	0	0	77	[]	0	6
40	123457143	0	0	9	236	0	0	0	0	0	0	0	0	0	0	1	1	0	34	7	0	5	7	74	43	0	0	0	77	[]	0	6
41	123457143	0	0	8	236	0	0	0	0	0	0	0	0	0	0	2	1	0	34	8	0	5	8	74	43	0	0	0	77	[]	0	6
42	123457143	0	0	7	237	0	0	0	0	0	0	0	0	0	0	1	2	0	34	8	0	5	8	74	43	0	0	0	77	[]	0	6
43	123457143	0	0	6	239	0	0	0	0	0	0	0	0	0	0	0	2	0	35	8	0	5	8	74	43	0	0	0	77	[]	0	4
44	123457143	0	0	5	240	0	0	0	0	0	0	0	0	0	0	0	2	0	35	8	0	5	8	74	43	0	0	0	77	[]	0	3
45	123457143	0	0	5	241	0	0	0	0	0	0	0	0	0	0	0	1	0	38	8	0	5	8	74	43	0	0	0	77	[]	0	3
46	123457143	0	0	4	242	0	0	0	0	0	0	0	0	0	0	0	1	0	40	8	0	5	8	74	43	0	0	0	77	[]	0	3
47	123457143	0	0	4	242	0	0	0	0	0	0	0	0	0	0	0	1	0	40	8	0	5	8	74	43	0	0	0	77	[]	0	3
48	123457143	0	0	3	243	0	0	0	0	0	0	0	0	0	0	0	1	0	41	8	0	5	8	74	43	0	0	0	77	[]	0	3
49	123457143	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	1	0	42	8	0	5	8	74	43	0	0	0	77	[]	0	1
50	123457143	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	1	0	43	8	0	5	8	74	43	0	0	0	77	[]	0	1
51	123457143	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	1	0	44	8	0	5	8	74	43	0	0	0	77	[]	0	1
52	123457143	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	1	0	44	8	0	5	8	74	43	0	0	0	77	[]	0	1
53	123457143	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	1	0	46	8	0	5	8	74	43	0	0	0	77	[]	0	1
54	123457143	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	1	0	47	8	0	5	8	74	43	0	0	0	77	[]	0	1
55	123457143	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	0	49	8	0	5	8	74	43	0	0	0	77	[]	0	1
56	123457143	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	0	52	8	0	5	8	74	43	0	0	0	77	[]	0	1
57	123457143	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	0	53	8	0	5	8	74	43	0	0	0	77	[]	0	1
58	123457143	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	0	54	8	0	5	8	74	43	0	0	0	77	[]	0	1
59	123457143	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	0	55	8	0	5	8	74	43	0	0	0	77	[]	0	1
60	123457143	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	0	55	8	0	5	8	74	43	0	0	0	77	[]	0	1
