day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457197	225	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	16	[]	0	0
2	123457197	210	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	28	[]	0	1
3	123457197	183	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	40	[]	0	5
4	123457197	150	70	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	47	[]	0	9
5	123457197	97	101	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	49	0	0	0	57	[]	0	11
6	123457197	93	90	48	9	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	49	0	0	0	61	[]	0	12
7	123457197	88	65	69	16	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	49	0	0	0	66	[]	0	12
8	123457197	47	87	83	20	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	74	49	0	0	0	69	[]	0	12
9	123457197	20	92	101	24	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	74	49	0	0	0	74	[]	0	12
10	123457197	13	70	114	39	0	0	0	0	0	0	0	0	0	0	3	2	0	7	5	0	0	5	74	49	0	0	0	74	[]	0	12
11	123457197	9	59	110	56	0	0	0	0	0	0	0	0	0	0	5	2	0	7	7	0	0	7	74	49	0	0	0	74	[]	0	12
12	123457197	6	44	118	65	0	0	0	0	0	0	0	0	0	0	6	2	0	7	8	0	0	8	74	49	0	0	0	74	[]	0	12
13	123457197	5	34	111	83	0	0	0	0	0	0	0	0	0	0	5	3	0	8	8	0	0	8	74	49	0	0	0	75	[]	0	12
14	123457197	4	26	105	96	0	0	0	0	0	0	1	0	0	0	6	3	0	11	9	0	1	9	74	49	0	0	0	76	[]	0	12
15	123457197	2	20	102	107	0	0	0	0	0	0	1	0	0	0	6	3	0	11	9	0	1	9	74	49	0	0	0	76	[]	0	12
16	123457197	2	15	93	118	0	0	0	0	0	0	1	0	0	0	9	3	0	11	12	0	1	12	74	49	0	0	0	76	[]	0	12
17	123457197	1	11	85	130	0	0	0	0	0	0	1	0	0	0	8	5	0	11	13	0	1	13	74	49	0	0	0	76	[]	0	12
18	123457197	1	8	77	141	0	0	0	0	0	0	1	0	0	0	7	6	0	11	13	0	1	13	74	49	0	0	0	76	[]	0	12
19	123457197	1	5	70	150	0	0	0	0	0	0	1	0	0	0	8	6	0	11	14	0	1	14	74	49	0	0	0	76	[]	0	12
20	123457197	1	5	61	160	0	0	0	0	0	0	1	0	0	0	8	5	0	11	14	0	1	14	74	49	0	0	0	76	[]	0	12
21	123457197	1	3	57	167	0	0	0	0	0	0	1	0	0	0	6	6	0	14	15	0	1	15	74	49	0	0	0	76	[]	0	12
22	123457197	1	2	52	174	0	0	0	0	0	0	1	0	0	0	5	6	0	16	15	0	1	15	74	49	0	0	0	76	[]	0	11
23	123457197	1	2	47	179	0	0	0	0	0	0	1	0	0	0	3	8	0	16	15	0	1	15	74	49	0	0	0	76	[]	0	11
24	123457197	1	1	45	182	0	0	0	0	0	0	1	0	0	0	3	8	0	16	16	0	1	16	74	49	0	0	0	76	[]	0	11
25	123457197	1	0	40	188	0	0	0	0	0	0	1	1	0	0	1	9	0	18	17	0	2	17	74	49	0	0	0	76	[]	0	11
26	123457197	1	0	35	194	0	0	0	0	0	0	1	1	0	0	1	8	0	19	17	0	2	17	74	49	0	0	0	76	[]	0	11
27	123457197	1	0	34	195	0	0	0	0	0	0	1	1	0	0	1	8	0	20	17	0	2	17	74	49	0	0	0	76	[]	0	11
28	123457197	1	0	30	201	0	0	0	0	0	0	1	0	0	0	1	7	0	22	17	0	2	17	74	49	0	0	0	76	[]	0	11
29	123457197	1	0	23	208	0	0	0	0	0	0	1	0	0	0	1	7	0	22	17	0	2	17	74	49	0	0	0	76	[]	0	9
30	123457197	1	0	23	211	0	0	0	0	0	0	1	0	0	0	1	4	0	22	17	0	2	17	74	49	0	0	0	76	[]	0	9
31	123457197	1	0	19	216	0	0	0	0	0	0	1	0	0	0	1	3	0	25	17	0	2	17	74	49	0	0	0	76	[]	0	9
32	123457197	1	0	18	217	0	0	0	0	0	0	1	0	0	0	0	4	0	25	17	0	2	17	74	49	0	0	0	76	[]	0	9
33	123457197	1	0	16	220	0	0	0	0	0	0	0	1	0	0	0	3	0	25	17	0	2	17	74	49	0	0	0	76	[]	0	9
34	123457197	1	0	16	220	0	0	0	0	0	0	0	1	0	0	0	3	0	25	17	0	2	17	74	49	0	0	0	76	[]	0	9
35	123457197	1	0	12	224	0	0	0	0	0	0	1	1	0	0	0	2	0	26	17	0	3	17	74	49	0	0	0	76	[]	0	8
36	123457197	1	0	8	227	0	0	0	0	0	0	1	1	0	0	1	2	0	26	18	0	3	18	74	49	0	0	0	76	[]	0	7
37	123457197	0	1	7	228	0	0	0	0	0	0	1	1	0	0	1	2	0	26	18	0	3	18	74	49	0	0	0	77	[]	0	7
38	123457197	0	0	5	232	0	0	0	0	0	0	1	1	0	0	1	1	0	26	18	0	3	18	74	49	0	0	0	77	[]	0	4
39	123457197	0	0	4	235	0	0	0	0	0	0	1	0	0	0	1	0	0	27	18	0	3	18	74	49	0	0	0	77	[]	0	4
40	123457197	0	0	3	236	0	0	0	0	0	0	0	1	0	0	1	0	0	28	18	0	3	18	74	49	0	0	0	77	[]	0	2
41	123457197	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	1	0	29	18	0	3	18	74	49	0	0	0	77	[]	0	1
42	123457197	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	1	0	30	18	0	3	18	74	49	0	0	0	77	[]	0	1
43	123457197	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	1	0	30	18	0	3	18	74	49	0	0	0	77	[]	0	1
44	123457197	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	1	0	30	18	0	3	18	74	49	0	0	0	77	[]	0	1
45	123457197	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	1	0	30	18	0	3	18	74	49	0	0	0	77	[]	0	1
46	123457197	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	1	0	30	18	0	3	18	74	49	0	0	0	77	[]	0	1
47	123457197	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	1	0	31	18	0	3	18	74	49	0	0	0	77	[]	0	1
48	123457197	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	1	0	31	18	0	3	18	74	49	0	0	0	77	[]	0	1
49	123457197	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	1	0	32	18	0	3	18	74	49	0	0	0	77	[]	0	1
50	123457197	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	3	18	74	49	0	0	0	77	[]	0	1
51	123457197	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	3	18	74	49	0	0	0	77	[]	0	1
52	123457197	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	3	18	74	49	0	0	0	77	[]	0	1
53	123457197	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	3	18	74	49	0	0	0	77	[]	0	1
54	123457197	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	3	18	74	49	0	0	0	77	[]	0	1
