day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456912	227	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	8	[]	0	0
2	123456912	209	22	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	55	0	0	0	22	[]	0	3
3	123456912	180	43	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	55	0	0	0	37	[]	0	7
4	123456912	149	59	26	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	55	0	0	0	44	[]	0	9
5	123456912	109	79	46	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	55	0	0	0	48	[]	0	11
6	123456912	103	61	65	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	55	0	0	0	54	[]	0	12
7	123456912	101	42	77	13	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	55	0	0	0	56	[]	0	12
8	123456912	65	66	76	25	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	74	55	0	0	0	61	[]	0	12
9	123456912	36	78	86	32	0	0	0	0	0	0	1	0	0	0	0	2	0	7	2	0	1	2	74	55	0	0	0	63	[]	0	12
10	123456912	22	71	96	43	0	0	0	0	0	0	1	0	0	0	0	2	0	7	2	0	1	2	74	55	0	0	0	63	[]	0	12
11	123456912	10	61	108	52	0	0	0	0	0	0	1	0	0	0	1	2	0	7	3	0	1	3	74	55	0	0	0	65	[]	0	12
12	123456912	8	48	103	70	0	0	0	0	0	0	1	0	0	0	3	2	0	7	5	0	1	5	74	55	0	0	0	65	[]	0	12
13	123456912	8	36	101	83	0	0	0	0	0	0	2	0	0	0	1	4	0	8	5	0	2	5	74	55	0	0	0	65	[]	0	12
14	123456912	7	24	96	101	0	0	0	0	0	0	1	1	0	0	1	4	0	10	5	0	2	5	74	55	0	0	0	66	[]	0	12
15	123456912	4	20	89	114	0	0	0	0	0	0	1	1	0	0	2	4	0	10	6	0	2	6	74	55	0	0	0	66	[]	0	12
16	123456912	3	14	85	126	0	0	0	0	0	0	1	1	0	0	2	3	0	10	6	0	2	6	74	55	0	0	0	66	[]	0	12
17	123456912	3	12	74	139	0	0	0	0	0	0	1	1	0	0	2	3	0	11	6	0	2	6	74	55	0	0	0	66	[]	0	12
18	123456912	3	8	69	148	0	0	0	0	0	0	1	1	0	0	2	3	0	11	6	0	2	6	74	55	0	0	0	66	[]	0	12
19	123456912	3	5	60	160	0	0	0	0	0	0	1	1	0	0	2	3	0	11	6	0	2	6	74	55	0	0	0	66	[]	0	12
20	123456912	3	5	57	163	0	0	0	0	0	0	1	1	0	0	2	3	0	13	6	0	2	6	74	55	0	0	0	66	[]	0	12
21	123456912	3	5	49	171	0	0	0	0	0	0	1	1	0	0	1	4	0	16	6	0	3	6	74	55	0	0	0	66	[]	0	12
