day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456883	227	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	8	[]	0	0
2	123456883	208	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	20	[]	0	5
3	123456883	179	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	31	[]	0	7
4	123456883	149	65	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	40	[]	0	7
5	123456883	112	90	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	46	[]	0	9
6	123456883	100	77	50	7	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	55	0	0	0	58	[]	0	12
7	123456883	95	59	65	14	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	55	0	0	0	63	[]	0	12
8	123456883	59	78	79	16	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	74	55	0	0	0	69	[]	0	12
9	123456883	30	86	88	27	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	74	55	0	0	0	73	[]	0	12
10	123456883	15	76	102	37	0	0	0	0	0	0	2	0	0	0	2	1	0	8	3	0	2	3	74	55	0	0	0	75	[]	0	12
11	123456883	6	59	107	55	0	0	0	0	0	0	4	0	0	0	3	1	0	10	4	0	4	4	74	55	0	0	0	76	[]	0	12
12	123456883	2	45	106	70	0	0	0	0	0	0	6	0	0	0	5	1	0	13	6	0	6	6	74	55	0	0	0	77	[]	0	12
13	123456883	2	40	100	81	0	0	0	0	0	0	5	1	0	0	5	1	0	14	6	0	6	6	74	55	0	0	0	77	[]	0	12
14	123456883	1	29	94	98	0	0	0	0	0	0	4	2	0	0	5	2	0	14	7	0	6	7	74	55	0	0	0	78	[]	0	12
15	123456883	0	18	94	110	0	0	0	0	0	0	4	2	0	0	5	2	0	15	7	0	6	7	74	55	0	0	0	78	[]	0	12
16	123456883	0	14	81	127	0	0	0	0	0	0	4	2	0	0	5	2	0	16	7	0	6	7	74	55	0	0	0	78	[]	0	12
17	123456883	0	13	69	138	0	0	0	0	0	0	4	3	0	0	6	2	0	19	8	0	7	8	74	55	0	0	0	78	[]	0	12
18	123456883	0	12	62	146	0	0	0	0	0	0	4	3	0	0	6	2	0	19	8	0	7	8	74	55	0	0	0	78	[]	0	12
19	123456883	0	7	56	156	0	0	0	0	0	0	4	3	0	0	6	3	0	21	9	0	7	9	74	55	0	0	0	78	[]	0	12
20	123456883	0	5	50	165	0	0	0	0	0	0	3	3	0	0	5	4	0	21	9	0	7	9	74	55	0	0	0	78	[]	0	12
21	123456883	0	5	42	174	0	0	0	0	0	0	1	5	0	0	5	3	0	21	9	0	7	9	74	55	0	0	0	78	[]	0	12
22	123456883	0	5	40	177	0	0	0	0	0	0	1	4	0	0	3	5	0	22	9	0	7	9	74	55	0	0	0	78	[]	0	12
23	123456883	0	4	34	182	0	0	0	0	0	0	3	4	0	0	3	5	0	25	10	0	9	10	74	55	0	0	0	78	[]	0	12
24	123456883	0	3	31	187	0	0	0	0	0	0	3	4	0	0	2	5	0	25	10	0	9	10	74	55	0	0	0	78	[]	0	12
25	123456883	0	3	28	192	0	0	0	0	0	0	3	2	0	0	2	5	0	26	11	0	9	11	74	55	0	0	0	78	[]	0	12
26	123456883	0	2	25	200	0	0	0	0	0	0	2	1	0	0	1	4	0	26	11	0	9	11	74	55	0	0	0	78	[]	0	12
27	123456883	0	1	22	204	0	0	0	0	0	0	2	1	0	0	1	4	0	26	11	0	9	11	74	55	0	0	0	78	[]	0	12
28	123456883	0	0	22	206	0	0	0	0	0	0	2	1	0	0	1	3	0	26	11	0	9	11	74	55	0	0	0	78	[]	0	12
29	123456883	0	0	18	210	0	0	0	0	0	0	2	1	0	0	1	3	0	27	11	0	9	11	74	55	0	0	0	78	[]	0	11
30	123456883	0	0	17	210	0	0	0	0	0	0	1	2	0	0	2	3	0	27	12	0	9	12	74	55	0	0	0	78	[]	0	10
31	123456883	0	0	13	216	0	0	0	0	0	0	1	1	0	0	2	2	0	27	12	0	9	12	74	55	0	0	0	78	[]	0	10
32	123456883	0	0	13	216	0	0	0	0	0	0	1	1	0	0	1	3	0	27	12	0	9	12	74	55	0	0	0	78	[]	0	9
33	123456883	0	0	10	220	0	0	0	0	0	0	1	1	0	0	0	3	0	28	12	0	9	12	74	55	0	0	0	78	[]	0	7
