day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457208	226	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	10	[]	0	0
2	123457208	207	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	24	[]	0	3
3	123457208	183	37	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	29	[]	0	8
4	123457208	151	61	22	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	54	0	0	0	37	[]	0	9
5	123457208	121	80	29	3	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	74	54	0	0	0	45	[]	0	10
6	123457208	118	67	39	9	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	74	54	0	0	0	48	[]	0	10
7	123457208	113	50	56	14	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	54	0	0	0	53	[]	0	12
8	123457208	78	71	60	24	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	74	54	0	0	0	56	[]	0	12
9	123457208	50	80	73	29	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	74	54	0	0	0	59	[]	0	12
