day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457200	231	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	11	[]	0	0
2	123457200	219	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	22	[]	0	3
3	123457200	192	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	32	[]	0	6
4	123457200	163	57	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	38	[]	0	9
5	123457200	118	86	35	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	48	0	0	0	49	[]	0	10
6	123457200	113	67	56	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	48	0	0	0	54	[]	0	10
7	123457200	106	54	70	11	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	74	48	0	0	0	61	[]	0	11
8	123457200	64	81	74	22	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	48	0	0	0	64	[]	0	11
9	123457200	36	89	87	28	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	74	48	0	0	0	65	[]	0	12
10	123457200	26	77	94	42	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	74	48	0	0	0	65	[]	0	12
11	123457200	16	70	99	54	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	74	48	0	0	0	65	[]	0	12
12	123457200	9	60	98	71	0	0	0	0	0	0	0	1	0	0	2	1	0	8	3	0	1	3	74	48	0	0	0	65	[]	0	12
13	123457200	9	47	92	90	0	0	0	0	0	0	0	1	0	0	2	1	0	8	3	0	1	3	74	48	0	0	0	65	[]	0	12
14	123457200	9	31	95	102	0	0	0	0	0	0	0	1	0	0	3	1	0	8	4	0	1	4	74	48	0	0	0	65	[]	0	12
15	123457200	6	25	92	114	0	0	0	0	0	0	0	1	0	0	3	1	0	9	4	0	1	4	74	48	0	0	0	65	[]	0	12
16	123457200	2	23	85	126	0	0	0	0	0	0	0	1	0	0	3	2	0	11	5	0	1	5	74	48	0	0	0	65	[]	0	12
