day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457155	235	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	8	[]	0	0
2	123457155	219	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	20	[]	0	2
3	123457155	194	41	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	36	[]	0	4
4	123457155	168	52	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	46	[]	0	6
5	123457155	136	70	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	53	[]	0	10
6	123457155	129	57	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	60	[]	0	11
7	123457155	127	42	59	14	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	47	0	0	0	62	[]	0	12
8	123457155	91	66	56	29	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	47	0	0	0	65	[]	0	11
9	123457155	63	84	59	35	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	47	0	0	0	68	[]	0	11
10	123457155	34	83	81	43	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	74	47	0	0	0	71	[]	0	12
11	123457155	20	79	89	53	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	74	47	0	0	0	72	[]	0	12
12	123457155	10	65	102	63	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	74	47	0	0	0	72	[]	0	12
13	123457155	8	44	116	70	0	0	0	0	0	0	0	1	0	0	3	1	0	6	4	0	1	4	74	47	0	0	0	74	[]	0	12
14	123457155	8	28	118	83	0	0	0	0	0	0	0	1	0	0	4	1	0	6	5	0	1	5	74	47	0	0	0	74	[]	0	12
15	123457155	4	22	112	99	0	0	0	0	0	0	0	1	0	0	4	1	0	6	5	0	1	5	74	47	0	0	0	74	[]	0	12
16	123457155	3	18	101	112	0	0	0	0	0	0	0	1	0	0	7	1	0	7	8	0	1	8	74	47	0	0	0	74	[]	0	12
17	123457155	0	18	86	129	0	0	0	0	0	0	0	1	0	0	7	2	0	7	9	0	1	9	74	47	0	0	0	75	[]	0	12
18	123457155	0	12	82	136	0	0	0	0	0	0	2	1	0	0	8	2	0	9	10	0	3	10	74	47	0	0	0	75	[]	0	12
19	123457155	0	7	76	146	0	0	0	0	0	0	2	1	0	0	8	3	0	10	11	0	3	11	74	47	0	0	0	75	[]	0	12
20	123457155	0	5	62	161	0	0	0	0	0	0	2	1	0	0	7	5	0	11	12	0	3	12	74	47	0	0	0	75	[]	0	12
21	123457155	0	4	55	169	0	0	0	0	0	0	2	1	0	0	6	6	0	11	13	0	3	13	74	47	0	0	0	75	[]	0	12
22	123457155	0	3	48	177	0	0	0	0	0	0	2	1	0	0	4	8	0	12	13	0	3	13	74	47	0	0	0	75	[]	0	12
23	123457155	0	2	42	185	0	0	0	0	0	0	2	0	0	0	3	9	0	12	13	0	3	13	74	47	0	0	0	75	[]	0	12
24	123457155	0	2	38	188	0	0	0	0	0	0	2	0	0	0	3	10	0	13	14	0	3	14	74	47	0	0	0	75	[]	0	12
25	123457155	0	2	29	197	0	0	0	0	0	0	2	0	0	0	3	10	0	13	14	0	3	14	74	47	0	0	0	75	[]	0	11
26	123457155	0	2	26	201	0	0	0	0	0	0	2	0	0	0	3	9	0	14	14	0	3	14	74	47	0	0	0	75	[]	0	11
27	123457155	0	0	26	205	0	0	0	0	0	0	2	0	0	0	1	9	0	15	14	0	3	14	74	47	0	0	0	75	[]	0	12
28	123457155	0	0	21	211	0	0	0	0	0	0	2	0	0	0	1	8	0	15	14	0	3	14	74	47	0	0	0	75	[]	0	10
29	123457155	0	0	19	213	0	0	0	0	0	0	2	0	0	0	1	8	0	15	14	0	3	14	74	47	0	0	0	75	[]	0	10
30	123457155	0	0	17	218	0	0	0	0	0	0	2	0	0	0	1	5	0	17	14	0	3	14	74	47	0	0	0	75	[]	0	9
31	123457155	0	0	15	221	0	0	0	0	0	0	2	0	0	0	0	5	0	19	14	0	3	14	74	47	0	0	0	75	[]	0	9
32	123457155	0	0	14	225	0	0	0	0	0	0	0	0	0	0	0	4	0	23	14	0	3	14	74	47	0	0	0	75	[]	0	8
33	123457155	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	3	0	23	14	0	3	14	74	47	0	0	0	75	[]	0	7
34	123457155	0	0	9	232	0	0	0	0	0	0	0	0	0	0	0	2	0	26	14	0	3	14	74	47	0	0	0	75	[]	0	5
35	123457155	0	0	8	234	0	0	0	0	0	0	0	0	0	0	0	1	0	26	14	0	3	14	74	47	0	0	0	75	[]	0	4
36	123457155	0	0	7	235	0	0	0	0	0	0	0	0	0	0	0	1	0	26	14	0	3	14	74	47	0	0	0	75	[]	0	4
37	123457155	0	0	5	236	0	0	0	0	0	0	0	0	0	0	1	1	0	26	15	0	3	15	74	47	0	0	0	75	[]	0	3
38	123457155	0	0	5	237	0	0	0	0	0	0	0	0	0	0	1	0	0	28	15	0	3	15	74	47	0	0	0	75	[]	0	3
39	123457155	0	0	5	237	0	0	0	0	0	0	0	0	0	0	1	0	0	28	15	0	3	15	74	47	0	0	0	75	[]	0	3
40	123457155	0	0	5	237	0	0	0	0	0	0	0	0	0	0	1	0	0	29	15	0	3	15	74	47	0	0	0	75	[]	0	3
41	123457155	0	0	4	238	0	0	0	0	0	0	0	0	0	0	1	0	0	31	15	0	3	15	74	47	0	0	0	75	[]	0	2
42	123457155	0	0	3	239	0	0	0	0	0	0	0	0	0	0	1	0	0	32	15	0	3	15	74	47	0	0	0	75	[]	0	2
43	123457155	0	0	3	239	0	0	0	0	0	0	0	0	0	0	1	0	0	35	15	0	3	15	74	47	0	0	0	75	[]	0	2
44	123457155	0	0	3	239	0	0	0	0	0	0	0	0	0	0	1	0	0	35	15	0	3	15	74	47	0	0	0	75	[]	0	2
45	123457155	0	0	2	240	0	0	0	0	0	0	0	0	0	0	1	0	0	35	15	0	3	15	74	47	0	0	0	75	[]	0	1
46	123457155	0	0	2	240	0	0	0	0	0	0	0	0	0	0	1	0	0	36	15	0	3	15	74	47	0	0	0	75	[]	0	1
47	123457155	0	0	2	240	0	0	0	0	0	0	0	0	0	0	1	0	0	36	15	0	3	15	74	47	0	0	0	75	[]	0	1
48	123457155	0	0	2	240	0	0	0	0	0	0	0	0	0	0	1	0	0	36	15	0	3	15	74	47	0	0	0	75	[]	0	1
49	123457155	0	0	2	240	0	0	0	0	0	0	0	0	0	0	1	0	0	36	15	0	3	15	74	47	0	0	0	75	[]	0	1
50	123457155	0	0	2	240	0	0	0	0	0	0	0	0	0	0	1	0	0	36	15	0	3	15	74	47	0	0	0	75	[]	0	1
51	123457155	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	3	15	74	47	0	0	0	75	[]	0	1
52	123457155	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	3	15	74	47	0	0	0	75	[]	0	0
