day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457240	222	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	11	[]	0	0
2	123457240	209	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	24	[]	0	1
3	123457240	187	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	34	[]	0	6
4	123457240	148	67	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	43	[]	0	7
5	123457240	119	78	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	49	[]	0	9
6	123457240	113	62	51	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	55	[]	0	11
7	123457240	106	50	64	12	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	57	0	0	0	62	[]	0	12
8	123457240	73	69	64	26	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	57	0	0	0	64	[]	0	12
9	123457240	49	76	68	39	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	74	57	0	0	0	67	[]	0	12
10	123457240	33	70	82	46	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	57	0	0	0	69	[]	0	12
11	123457240	17	62	94	56	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	74	57	0	0	0	71	[]	0	12
12	123457240	8	56	95	69	0	0	0	0	0	0	2	0	0	0	2	1	0	9	3	0	2	3	74	57	0	0	0	72	[]	0	12
13	123457240	8	42	90	87	0	0	0	0	0	0	2	0	0	0	2	2	0	9	4	0	2	4	74	57	0	0	0	72	[]	0	12
14	123457240	8	27	97	95	0	0	0	0	0	0	2	0	0	0	2	2	0	9	4	0	2	4	74	57	0	0	0	72	[]	0	12
15	123457240	3	22	85	116	0	0	0	0	0	0	2	0	0	0	2	3	0	9	5	0	2	5	74	57	0	0	0	72	[]	0	12
16	123457240	3	16	80	127	0	0	0	0	0	0	2	0	0	0	2	3	0	9	5	0	2	5	74	57	0	0	0	72	[]	0	12
17	123457240	2	13	73	138	0	0	0	0	0	0	2	0	0	0	2	3	0	9	5	0	2	5	74	57	0	0	0	72	[]	0	12
18	123457240	1	13	60	151	0	0	0	0	0	0	2	0	0	0	3	3	0	9	6	0	2	6	74	57	0	0	0	72	[]	0	12
19	123457240	1	9	58	156	0	0	0	0	0	0	1	1	0	0	4	3	0	10	7	0	2	7	74	57	0	0	0	72	[]	0	12
20	123457240	1	7	52	164	0	0	0	0	0	0	1	1	0	0	3	4	0	11	7	0	2	7	74	57	0	0	0	72	[]	0	12
21	123457240	1	5	45	174	0	0	0	0	0	0	1	1	0	0	2	4	0	11	7	0	2	7	74	57	0	0	0	72	[]	0	12
22	123457240	1	2	40	180	0	0	0	0	0	0	2	1	0	0	3	4	0	12	8	0	3	8	74	57	0	0	0	72	[]	0	12
23	123457240	1	0	34	188	0	0	0	0	0	0	2	1	0	0	2	5	0	12	8	0	3	8	74	57	0	0	0	72	[]	0	12
24	123457240	1	0	31	192	0	0	0	0	0	0	2	1	0	0	2	4	0	12	8	0	3	8	74	57	0	0	0	72	[]	0	12
25	123457240	1	0	27	198	0	0	0	0	0	0	0	2	0	0	1	4	0	12	8	0	3	8	74	57	0	0	0	72	[]	0	11
26	123457240	1	0	23	203	0	0	0	0	0	0	0	1	0	0	1	4	0	14	8	0	3	8	74	57	0	0	0	72	[]	0	11
27	123457240	1	0	18	209	0	0	0	0	0	0	0	1	0	0	1	3	0	16	8	0	3	8	74	57	0	0	0	72	[]	0	9
28	123457240	1	0	13	214	0	0	0	0	0	0	0	1	0	0	1	3	0	17	8	0	3	8	74	57	0	0	0	72	[]	0	8
29	123457240	1	0	13	215	0	0	0	0	0	0	0	1	0	0	1	2	0	18	8	0	3	8	74	57	0	0	0	72	[]	0	8
30	123457240	1	0	12	216	0	0	0	0	0	0	0	1	0	0	1	2	0	18	8	0	3	8	74	57	0	0	0	72	[]	0	7
31	123457240	1	0	10	217	0	0	0	0	0	0	0	1	0	0	2	2	0	20	9	0	3	9	74	57	0	0	0	72	[]	0	7
32	123457240	1	0	8	220	0	0	0	0	0	0	0	1	0	0	1	2	0	20	9	0	3	9	74	57	0	0	0	72	[]	0	4
33	123457240	0	1	6	223	0	0	0	0	0	0	0	1	0	0	1	1	0	20	9	0	3	9	74	57	0	0	0	73	[]	0	4
34	123457240	0	1	5	224	0	0	0	0	0	0	0	1	0	0	1	1	0	20	9	0	3	9	74	57	0	0	0	73	[]	0	4
35	123457240	0	0	6	224	0	0	0	0	0	0	0	1	0	0	1	1	0	21	9	0	3	9	74	57	0	0	0	73	[]	0	4
36	123457240	0	0	6	226	0	0	0	0	0	0	0	0	0	0	1	0	0	21	9	0	3	9	74	57	0	0	0	73	[]	0	4
37	123457240	0	0	6	226	0	0	0	0	0	0	0	0	0	0	1	0	0	22	9	0	3	9	74	57	0	0	0	73	[]	0	4
38	123457240	0	0	5	227	0	0	0	0	0	0	0	0	0	0	1	0	0	22	9	0	3	9	74	57	0	0	0	73	[]	0	4
39	123457240	0	0	5	227	0	0	0	0	0	0	0	0	0	0	1	0	0	22	9	0	3	9	74	57	0	0	0	73	[]	0	4
40	123457240	0	0	4	227	0	0	0	0	0	0	0	0	0	0	2	0	0	24	10	0	3	10	74	57	0	0	0	73	[]	0	4
41	123457240	0	0	3	228	0	0	0	0	0	0	0	0	0	0	1	1	0	26	10	0	3	10	74	57	0	0	0	73	[]	0	3
42	123457240	0	0	2	229	0	0	0	0	0	0	0	0	0	0	1	1	0	26	10	0	3	10	74	57	0	0	0	73	[]	0	3
43	123457240	0	0	2	229	0	0	0	0	0	0	0	0	0	0	1	1	0	28	10	0	3	10	74	57	0	0	0	73	[]	0	3
44	123457240	0	0	2	229	0	0	0	0	0	0	0	0	0	0	1	1	0	28	10	0	3	10	74	57	0	0	0	73	[]	0	3
45	123457240	0	0	2	230	0	0	0	0	0	0	0	0	0	0	1	0	0	31	10	0	3	10	74	57	0	0	0	73	[]	0	3
