day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	61	0	0	0	0	[]	0	0
1	123457020	221	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	61	0	0	0	8	[]	0	0
2	123457020	212	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	61	0	0	0	15	[]	0	1
3	123457020	190	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	61	0	0	0	28	[]	0	4
4	123457020	169	42	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	61	0	0	0	38	[]	0	6
5	123457020	144	56	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	61	0	0	0	44	[]	0	7
6	123457020	137	49	32	10	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	61	0	0	0	51	[]	0	8
7	123457020	132	38	43	15	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	61	0	0	0	56	[]	0	11
8	123457020	94	65	49	20	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	61	0	0	0	63	[]	0	11
9	123457020	74	71	54	28	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	74	61	0	0	0	68	[]	0	11
10	123457020	43	80	69	34	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	74	61	0	0	0	70	[]	0	12
11	123457020	27	74	79	45	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	74	61	0	0	0	72	[]	0	12
12	123457020	16	62	88	58	0	0	0	0	0	0	2	0	0	0	2	1	0	7	3	0	2	3	74	61	0	0	0	72	[]	0	12
13	123457020	16	42	90	75	0	0	0	0	0	0	2	0	0	0	3	1	0	7	4	0	2	4	74	61	0	0	0	72	[]	0	12
14	123457020	15	27	93	87	0	0	0	0	0	0	3	0	0	0	3	1	0	8	4	0	3	4	74	61	0	0	0	73	[]	0	12
15	123457020	9	25	88	98	0	0	0	0	0	0	3	0	0	0	5	1	0	9	6	0	3	6	74	61	0	0	0	74	[]	0	12
16	123457020	2	21	85	112	0	0	0	0	0	0	3	0	0	0	5	1	0	9	6	0	3	6	74	61	0	0	0	74	[]	0	12
17	123457020	0	20	80	120	0	0	0	0	0	0	2	1	0	0	4	2	0	9	6	0	3	6	74	61	0	0	0	74	[]	0	12
18	123457020	0	13	74	132	0	0	0	0	0	0	0	3	0	0	5	2	0	9	7	0	3	7	74	61	0	0	0	74	[]	0	12
19	123457020	0	11	67	141	0	0	0	0	0	0	0	3	0	0	4	3	0	9	7	0	3	7	74	61	0	0	0	74	[]	0	12
20	123457020	0	7	64	149	0	0	0	0	0	0	0	3	0	0	2	4	0	9	7	0	3	7	74	61	0	0	0	74	[]	0	12
21	123457020	0	4	59	157	0	0	0	0	0	0	0	3	0	0	1	5	0	9	7	0	3	7	74	61	0	0	0	74	[]	0	12
22	123457020	0	2	52	166	0	0	0	0	0	0	0	3	0	0	1	5	0	9	7	0	3	7	74	61	0	0	0	74	[]	0	12
23	123457020	0	2	46	173	0	0	0	0	0	0	0	2	0	0	1	5	0	10	7	0	3	7	74	61	0	0	0	74	[]	0	12
24	123457020	0	2	40	180	0	0	0	0	0	0	0	2	0	0	0	5	0	10	7	0	3	7	74	61	0	0	0	74	[]	0	12
25	123457020	0	1	37	184	0	0	0	0	0	0	0	2	0	0	1	4	0	10	8	0	3	8	74	61	0	0	0	74	[]	0	12
26	123457020	0	1	32	190	0	0	0	0	0	0	0	1	0	0	1	4	0	10	8	0	3	8	74	61	0	0	0	74	[]	0	10
27	123457020	0	1	26	197	0	0	0	0	0	0	0	1	0	0	1	3	0	11	8	0	3	8	74	61	0	0	0	74	[]	0	10
28	123457020	0	0	24	200	0	0	0	0	0	0	0	0	0	0	1	4	0	12	9	0	3	9	74	61	0	0	0	74	[]	0	10
29	123457020	0	0	23	202	0	0	0	0	0	0	0	0	0	0	2	2	0	13	10	0	3	10	74	61	0	0	0	74	[]	0	10
30	123457020	0	0	17	207	0	0	0	0	0	0	0	0	0	0	3	2	0	13	11	0	3	11	74	61	0	0	0	74	[]	0	10
31	123457020	0	0	17	207	0	0	0	0	0	0	0	0	0	0	2	3	0	15	11	0	3	11	74	61	0	0	0	74	[]	0	9
32	123457020	0	0	14	211	0	0	0	0	0	0	0	0	0	0	1	3	0	15	11	0	3	11	74	61	0	0	0	74	[]	0	9
33	123457020	0	0	12	213	0	0	0	0	0	0	0	0	0	0	1	3	0	15	11	0	3	11	74	61	0	0	0	74	[]	0	7
34	123457020	0	0	9	216	0	0	0	0	0	0	0	0	0	0	0	4	0	15	11	0	3	11	74	61	0	0	0	74	[]	0	7
35	123457020	0	0	8	217	0	0	0	0	0	0	0	0	0	0	0	4	0	15	11	0	3	11	74	61	0	0	0	74	[]	0	6
36	123457020	0	0	8	217	0	0	0	0	0	0	0	0	0	0	0	4	0	16	11	0	3	11	74	61	0	0	0	74	[]	0	6
37	123457020	0	0	7	218	0	0	0	0	0	0	0	0	0	0	0	4	0	18	11	0	3	11	74	61	0	0	0	74	[]	0	6
38	123457020	0	0	5	220	0	0	0	0	0	0	0	0	0	0	0	4	0	18	11	0	3	11	74	61	0	0	0	74	[]	0	4
39	123457020	0	0	4	222	0	0	0	0	0	0	0	0	0	0	0	3	0	18	11	0	3	11	74	61	0	0	0	74	[]	0	4
40	123457020	0	0	3	223	0	0	0	0	0	0	0	0	0	0	0	3	0	19	11	0	3	11	74	61	0	0	0	74	[]	0	3
41	123457020	0	0	3	223	0	0	0	0	0	0	0	0	0	0	0	3	0	20	11	0	3	11	74	61	0	0	0	74	[]	0	3
42	123457020	0	0	3	224	0	0	0	0	0	0	0	0	0	0	0	2	0	22	11	0	3	11	74	61	0	0	0	74	[]	0	3
