day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456878	227	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	12	[]	0	0
2	123456878	217	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	18	[]	0	4
3	123456878	188	39	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	31	[]	0	6
4	123456878	144	75	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	48	[]	0	7
5	123456878	104	94	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	56	[]	0	10
6	123456878	98	75	54	11	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	51	0	0	0	62	[]	0	12
7	123456878	95	58	68	17	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	51	0	0	0	65	[]	0	12
8	123456878	53	83	78	24	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	51	0	0	0	68	[]	0	12
9	123456878	31	82	93	30	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	51	0	0	0	71	[]	0	12
10	123456878	16	72	105	41	0	0	0	0	0	0	0	0	0	0	5	0	0	7	5	0	0	5	74	51	0	0	0	71	[]	0	12
11	123456878	10	57	104	61	0	0	0	0	0	0	2	0	0	0	2	3	0	9	5	0	2	5	74	51	0	0	0	71	[]	0	12
12	123456878	7	46	99	80	0	0	0	0	0	0	2	0	0	0	2	3	0	10	5	0	2	5	74	51	0	0	0	72	[]	0	12
13	123456878	7	36	88	101	0	0	0	0	0	0	0	2	0	0	2	3	0	10	5	0	2	5	74	51	0	0	0	72	[]	0	12
14	123456878	7	22	81	121	0	0	0	0	0	0	1	2	0	0	2	3	0	12	5	0	3	5	74	51	0	0	0	72	[]	0	12
15	123456878	4	22	69	135	0	0	0	0	0	0	1	3	0	0	2	3	0	13	5	0	4	5	74	51	0	0	0	72	[]	0	12
16	123456878	3	18	59	150	0	0	0	0	0	0	1	3	0	0	1	4	0	13	5	0	4	5	74	51	0	0	0	72	[]	0	10
17	123456878	2	14	50	163	0	0	0	0	0	0	2	3	0	0	1	4	0	14	5	0	5	5	74	51	0	0	0	73	[]	0	11
18	123456878	2	9	49	169	0	0	0	0	0	0	2	3	0	0	0	5	0	14	5	0	5	5	74	51	0	0	0	73	[]	0	11
19	123456878	2	5	45	176	0	0	0	0	0	0	3	3	0	0	0	5	0	16	5	0	6	5	74	51	0	0	0	73	[]	0	11
20	123456878	0	4	44	181	0	0	0	0	0	0	3	3	0	0	0	4	0	16	5	0	6	5	74	51	0	0	0	75	[]	0	12
21	123456878	0	2	38	189	0	0	0	0	0	0	3	3	0	0	0	4	0	16	5	0	6	5	74	51	0	0	0	75	[]	0	12
22	123456878	0	2	31	196	0	0	0	0	0	0	0	6	0	0	0	4	0	16	5	0	6	5	74	51	0	0	0	75	[]	0	12
23	123456878	0	1	22	207	0	0	0	0	0	0	0	6	0	0	1	2	0	17	6	0	6	6	74	51	0	0	0	75	[]	0	11
24	123456878	0	1	21	210	0	0	0	0	0	0	0	6	0	0	1	0	0	18	6	0	6	6	74	51	0	0	0	75	[]	0	10
25	123456878	0	1	17	216	0	0	0	0	0	0	0	4	0	0	1	0	0	18	6	0	6	6	74	51	0	0	0	75	[]	0	8
26	123456878	0	1	14	219	0	0	0	0	0	0	0	4	0	0	1	0	0	18	6	0	6	6	74	51	0	0	0	75	[]	0	6
27	123456878	0	0	14	220	0	0	0	0	0	0	0	4	0	0	1	0	0	18	6	0	6	6	74	51	0	0	0	75	[]	0	6
28	123456878	0	0	10	224	0	0	0	0	0	0	0	3	0	0	2	0	0	19	7	0	6	7	74	51	0	0	0	75	[]	0	6
29	123456878	0	0	9	226	0	0	0	0	0	0	0	2	0	0	2	0	0	19	7	0	6	7	74	51	0	0	0	75	[]	0	5
30	123456878	0	0	8	227	0	0	0	0	0	0	0	2	0	0	2	0	0	19	7	0	6	7	74	51	0	0	0	75	[]	0	5
31	123456878	0	0	8	228	0	0	0	0	0	0	0	1	0	0	2	0	0	21	7	0	6	7	74	51	0	0	0	75	[]	0	5
32	123456878	0	0	7	229	0	0	0	0	0	0	0	1	0	0	1	1	0	23	7	0	6	7	74	51	0	0	0	75	[]	0	4
33	123456878	0	0	7	230	0	0	0	0	0	0	0	0	0	0	1	1	0	23	7	0	6	7	74	51	0	0	0	75	[]	0	4
34	123456878	0	0	6	231	0	0	0	0	0	0	0	0	0	0	1	1	0	24	7	0	6	7	74	51	0	0	0	75	[]	0	4
35	123456878	0	0	3	233	0	0	0	0	0	0	0	0	0	0	2	1	0	24	8	0	6	8	74	51	0	0	0	75	[]	0	4
36	123456878	0	0	3	233	0	0	0	0	0	0	0	0	0	0	2	1	0	25	8	0	6	8	74	51	0	0	0	75	[]	0	4
37	123456878	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	1	0	25	8	0	6	8	74	51	0	0	0	75	[]	0	4
38	123456878	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	1	0	25	8	0	6	8	74	51	0	0	0	75	[]	0	4
39	123456878	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	1	0	25	8	0	6	8	74	51	0	0	0	75	[]	0	4
40	123456878	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	1	0	26	8	0	6	8	74	51	0	0	0	75	[]	0	4
41	123456878	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	1	0	27	8	0	6	8	74	51	0	0	0	75	[]	0	4
42	123456878	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	0	0	27	8	0	6	8	74	51	0	0	0	75	[]	0	4
43	123456878	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	0	0	27	8	0	6	8	74	51	0	0	0	75	[]	0	4
44	123456878	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	0	0	28	8	0	6	8	74	51	0	0	0	75	[]	0	3
45	123456878	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	0	0	30	8	0	6	8	74	51	0	0	0	75	[]	0	3
46	123456878	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	0	0	30	8	0	6	8	74	51	0	0	0	75	[]	0	3
47	123456878	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	0	0	30	8	0	6	8	74	51	0	0	0	75	[]	0	3
48	123456878	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	0	0	30	8	0	6	8	74	51	0	0	0	75	[]	0	3
49	123456878	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	6	8	74	51	0	0	0	75	[]	0	2
50	123456878	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	6	8	74	51	0	0	0	75	[]	0	2
51	123456878	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	6	8	74	51	0	0	0	75	[]	0	1
52	123456878	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	6	8	74	51	0	0	0	75	[]	0	1
53	123456878	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	6	8	74	51	0	0	0	75	[]	0	1
54	123456878	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	6	8	74	51	0	0	0	75	[]	0	0
55	123456878	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	6	8	74	51	0	0	0	75	[]	0	0
56	123456878	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	6	8	74	51	0	0	0	75	[]	0	0
57	123456878	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	6	8	74	51	0	0	0	75	[]	0	0
58	123456878	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	6	8	74	51	0	0	0	75	[]	0	0
59	123456878	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	6	8	74	51	0	0	0	75	[]	0	0
60	123456878	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	6	8	74	51	0	0	0	75	[]	0	0
