day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457165	229	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	9	[]	0	0
2	123457165	205	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	23	[]	0	5
3	123457165	180	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	33	[]	0	8
4	123457165	141	69	26	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	52	0	0	0	38	[]	0	9
5	123457165	110	81	40	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	52	0	0	0	43	[]	0	9
6	123457165	104	63	60	10	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	52	0	0	0	49	[]	0	12
7	123457165	96	51	74	16	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	52	0	0	0	57	[]	0	12
8	123457165	56	71	84	26	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	52	0	0	0	59	[]	0	12
9	123457165	36	73	87	40	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	74	52	0	0	0	64	[]	0	12
10	123457165	24	61	99	51	0	0	0	0	0	0	1	0	0	0	0	2	0	10	2	0	1	2	74	52	0	0	0	64	[]	0	12
11	123457165	15	59	95	66	0	0	0	0	0	0	1	0	0	0	0	2	0	11	2	0	1	2	74	52	0	0	0	65	[]	0	12
12	123457165	8	53	92	81	0	0	0	0	0	0	2	0	0	0	0	2	0	12	2	0	2	2	74	52	0	0	0	65	[]	0	12
13	123457165	7	40	91	95	0	0	0	0	0	0	3	0	0	0	0	2	0	14	2	0	3	2	74	52	0	0	0	66	[]	0	12
14	123457165	7	32	79	115	0	0	0	0	0	0	3	0	0	0	0	2	0	14	2	0	3	2	74	52	0	0	0	66	[]	0	12
15	123457165	4	27	79	123	0	0	0	0	0	0	3	0	0	0	0	2	0	14	2	0	3	2	74	52	0	0	0	66	[]	0	12
16	123457165	3	22	79	129	0	0	0	0	0	0	3	0	0	0	0	2	0	14	2	0	3	2	74	52	0	0	0	66	[]	0	12
17	123457165	1	20	77	135	0	0	0	0	0	0	3	0	0	0	0	2	0	16	2	0	3	2	74	52	0	0	0	66	[]	0	12
18	123457165	1	15	72	146	0	0	0	0	0	0	3	0	0	0	0	1	0	16	2	0	3	2	74	52	0	0	0	66	[]	0	12
19	123457165	1	11	72	150	0	0	0	0	0	0	3	0	0	0	0	1	0	16	2	0	3	2	74	52	0	0	0	66	[]	0	12
20	123457165	1	10	60	163	0	0	0	0	0	0	2	1	0	0	0	1	0	16	2	0	3	2	74	52	0	0	0	66	[]	0	12
21	123457165	1	8	55	170	0	0	0	0	0	0	2	1	0	0	0	1	0	16	2	0	3	2	74	52	0	0	0	66	[]	0	12
22	123457165	1	6	49	177	0	0	0	0	0	0	2	1	0	0	1	1	0	16	3	0	3	3	74	52	0	0	0	66	[]	0	12
23	123457165	1	4	41	187	0	0	0	0	0	0	2	1	0	0	2	0	0	17	4	0	3	4	74	52	0	0	0	66	[]	0	11
24	123457165	1	3	37	193	0	0	0	0	0	0	1	1	0	0	2	0	0	17	4	0	3	4	74	52	0	0	0	66	[]	0	11
25	123457165	1	3	34	196	0	0	0	0	0	0	1	1	0	0	1	1	0	17	4	0	3	4	74	52	0	0	0	66	[]	0	11
26	123457165	1	2	26	206	0	0	0	0	0	0	0	1	0	0	1	1	0	18	4	0	3	4	74	52	0	0	0	66	[]	0	11
27	123457165	1	1	27	207	0	0	0	0	0	0	0	0	0	0	1	1	0	18	4	0	3	4	74	52	0	0	0	66	[]	0	11
28	123457165	1	1	26	208	0	0	0	0	0	0	0	0	0	0	0	2	0	18	4	0	3	4	74	52	0	0	0	66	[]	0	10
29	123457165	1	1	22	212	0	0	0	0	0	0	0	0	0	0	0	2	0	18	4	0	3	4	74	52	0	0	0	66	[]	0	9
30	123457165	1	1	19	215	0	0	0	0	0	0	0	0	0	0	0	2	0	19	4	0	3	4	74	52	0	0	0	66	[]	0	8
31	123457165	1	1	17	217	0	0	0	0	0	0	0	0	0	0	0	2	0	19	4	0	3	4	74	52	0	0	0	66	[]	0	8
32	123457165	1	1	16	218	0	0	0	0	0	0	0	0	0	0	0	2	0	21	4	0	3	4	74	52	0	0	0	66	[]	0	8
33	123457165	1	1	12	222	0	0	0	0	0	0	0	0	0	0	0	2	0	21	4	0	3	4	74	52	0	0	0	66	[]	0	7
34	123457165	0	2	10	224	0	0	0	0	0	0	0	0	0	0	0	2	0	21	4	0	3	4	74	52	0	0	0	67	[]	0	7
35	123457165	0	1	11	224	0	0	0	0	0	0	0	0	0	0	0	2	0	22	4	0	3	4	74	52	0	0	0	67	[]	0	7
36	123457165	0	1	11	225	0	0	0	0	0	0	0	0	0	0	0	1	0	22	4	0	3	4	74	52	0	0	0	67	[]	0	7
37	123457165	0	1	11	226	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4	0	3	4	74	52	0	0	0	67	[]	0	7
38	123457165	0	1	9	228	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	3	4	74	52	0	0	0	67	[]	0	6
39	123457165	0	1	9	228	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	3	4	74	52	0	0	0	67	[]	0	6
40	123457165	0	1	8	228	0	0	0	0	0	0	0	0	0	0	1	0	0	26	5	0	3	5	74	52	0	0	0	67	[]	0	6
41	123457165	0	1	7	229	0	0	0	0	0	0	0	0	0	0	1	0	0	27	5	0	3	5	74	52	0	0	0	67	[]	0	5
42	123457165	0	0	8	229	0	0	0	0	0	0	0	0	0	0	1	0	0	28	5	0	3	5	74	52	0	0	0	67	[]	0	5
43	123457165	0	0	6	231	0	0	0	0	0	0	0	0	0	0	1	0	0	28	5	0	3	5	74	52	0	0	0	67	[]	0	4
44	123457165	0	0	6	231	0	0	0	0	0	0	0	0	0	0	1	0	0	30	5	0	3	5	74	52	0	0	0	67	[]	0	4
45	123457165	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	0	0	31	5	0	3	5	74	52	0	0	0	67	[]	0	3
46	123457165	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	0	0	31	5	0	3	5	74	52	0	0	0	67	[]	0	2
47	123457165	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	0	0	34	5	0	3	5	74	52	0	0	0	67	[]	0	1
48	123457165	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	0	0	35	5	0	3	5	74	52	0	0	0	67	[]	0	1
49	123457165	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	0	0	37	5	0	3	5	74	52	0	0	0	67	[]	0	1
50	123457165	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	0	0	39	5	0	3	5	74	52	0	0	0	67	[]	0	1
51	123457165	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	0	0	39	5	0	3	5	74	52	0	0	0	67	[]	0	1
52	123457165	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	1	0	39	5	0	3	5	74	52	0	0	0	67	[]	0	1
53	123457165	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	1	0	40	5	0	3	5	74	52	0	0	0	67	[]	0	1
54	123457165	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	3	5	74	52	0	0	0	67	[]	0	1
55	123457165	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	3	5	74	52	0	0	0	67	[]	0	1
56	123457165	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	3	5	74	52	0	0	0	67	[]	0	1
57	123457165	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	3	5	74	52	0	0	0	67	[]	0	0
58	123457165	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	3	5	74	52	0	0	0	67	[]	0	0
59	123457165	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	3	5	74	52	0	0	0	67	[]	0	0
60	123457165	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	3	5	74	52	0	0	0	67	[]	0	0
