day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456870	232	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	9	[]	0	0
2	123456870	215	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	17	[]	0	3
3	123456870	194	40	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	30	[]	0	4
4	123456870	166	53	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	39	[]	0	8
5	123456870	120	81	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	45	[]	0	10
6	123456870	115	62	52	11	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	49	0	0	0	50	[]	0	11
7	123456870	113	48	55	24	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	74	49	0	0	0	52	[]	0	12
8	123456870	71	75	64	30	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	74	49	0	0	0	57	[]	0	12
9	123456870	42	83	73	42	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	74	49	0	0	0	59	[]	0	12
10	123456870	18	79	91	52	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	74	49	0	0	0	63	[]	0	12
11	123456870	4	72	100	63	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	74	49	0	0	0	64	[]	0	12
12	123456870	2	58	103	76	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	74	49	0	0	0	65	[]	0	12
13	123456870	1	39	106	93	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	74	49	0	0	0	66	[]	0	12
14	123456870	1	31	104	103	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	74	49	0	0	0	66	[]	0	12
15	123456870	0	21	102	115	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	74	49	0	0	0	66	[]	0	12
16	123456870	0	15	95	127	0	0	0	0	0	0	1	1	0	0	1	1	0	9	2	0	2	2	74	49	0	0	0	66	[]	0	12
17	123456870	0	13	79	144	0	0	0	0	0	0	1	1	0	0	1	2	0	11	3	0	2	3	74	49	0	0	0	66	[]	0	12
18	123456870	0	10	73	153	0	0	0	0	0	0	1	1	0	0	1	2	0	11	3	0	2	3	74	49	0	0	0	66	[]	0	12
19	123456870	0	6	67	162	0	0	0	0	0	0	1	1	0	0	2	2	0	12	4	0	2	4	74	49	0	0	0	66	[]	0	12
20	123456870	0	6	52	178	0	0	0	0	0	0	1	0	0	0	2	2	0	14	4	0	2	4	74	49	0	0	0	66	[]	0	12
21	123456870	0	2	51	182	0	0	0	0	0	0	2	0	0	0	2	2	0	16	4	0	3	4	74	49	0	0	0	66	[]	0	12
22	123456870	0	2	45	188	0	0	0	0	0	0	2	0	0	0	1	3	0	17	4	0	3	4	74	49	0	0	0	66	[]	0	12
23	123456870	0	1	37	197	0	0	0	0	0	0	2	0	0	0	0	4	0	18	4	0	3	4	74	49	0	0	0	66	[]	0	11
24	123456870	0	1	33	200	0	0	0	0	0	0	2	0	0	0	1	4	0	18	5	0	3	5	74	49	0	0	0	66	[]	0	11
25	123456870	0	1	30	204	0	0	0	0	0	0	2	0	0	0	1	3	0	18	5	0	3	5	74	49	0	0	0	66	[]	0	11
26	123456870	0	1	25	209	0	0	0	0	0	0	2	0	0	0	1	3	0	20	5	0	3	5	74	49	0	0	0	66	[]	0	11
27	123456870	0	1	21	212	0	0	0	0	0	0	2	0	0	0	2	3	0	20	6	0	3	6	74	49	0	0	0	66	[]	0	11
28	123456870	0	1	18	215	0	0	0	0	0	0	1	1	0	0	2	3	0	20	6	0	3	6	74	49	0	0	0	66	[]	0	10
29	123456870	0	1	14	220	0	0	0	0	0	0	1	1	0	0	2	2	0	21	6	0	3	6	74	49	0	0	0	66	[]	0	10
30	123456870	0	1	11	224	0	0	0	0	0	0	0	1	0	0	2	2	0	23	6	0	3	6	74	49	0	0	0	66	[]	0	9
31	123456870	0	1	8	228	0	0	0	0	0	0	0	1	0	0	2	1	0	23	6	0	3	6	74	49	0	0	0	66	[]	0	8
32	123456870	0	0	7	229	0	0	0	0	0	0	0	1	0	0	3	1	0	24	7	0	3	7	74	49	0	0	0	66	[]	0	8
33	123456870	0	0	2	235	0	0	0	0	0	0	0	1	0	0	3	0	0	25	7	0	3	7	74	49	0	0	0	66	[]	0	4
34	123456870	0	0	2	235	0	0	0	0	0	0	0	1	0	0	2	1	0	26	7	0	3	7	74	49	0	0	0	66	[]	0	4
35	123456870	0	0	2	236	0	0	0	0	0	0	0	0	0	0	2	1	0	26	7	0	3	7	74	49	0	0	0	66	[]	0	4
36	123456870	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	1	0	27	7	0	3	7	74	49	0	0	0	66	[]	0	3
37	123456870	0	0	0	238	0	0	0	0	0	0	0	0	0	0	2	1	0	27	7	0	3	7	74	49	0	0	0	66	[]	0	2
38	123456870	0	0	0	239	0	0	0	0	0	0	0	0	0	0	2	0	0	28	7	0	3	7	74	49	0	0	0	66	[]	0	2
39	123456870	0	0	0	239	0	0	0	0	0	0	0	0	0	0	2	0	0	28	7	0	3	7	74	49	0	0	0	66	[]	0	2
40	123456870	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	1	0	28	7	0	3	7	74	49	0	0	0	66	[]	0	1
41	123456870	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	1	0	29	7	0	3	7	74	49	0	0	0	66	[]	0	0
42	123456870	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	1	0	30	7	0	3	7	74	49	0	0	0	66	[]	0	0
43	123456870	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	1	0	31	7	0	3	7	74	49	0	0	0	66	[]	0	0
44	123456870	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	1	0	31	7	0	3	7	74	49	0	0	0	66	[]	0	0
45	123456870	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	1	0	31	7	0	3	7	74	49	0	0	0	66	[]	0	0
46	123456870	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	3	7	74	49	0	0	0	66	[]	0	0
47	123456870	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	3	7	74	49	0	0	0	66	[]	0	0
48	123456870	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	3	7	74	49	0	0	0	66	[]	0	0
49	123456870	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	3	7	74	49	0	0	0	66	[]	0	0
50	123456870	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	3	7	74	49	0	0	0	66	[]	0	0
51	123456870	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	3	7	74	49	0	0	0	66	[]	0	0
52	123456870	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	3	7	74	49	0	0	0	66	[]	0	0
53	123456870	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	3	7	74	49	0	0	0	66	[]	0	0
54	123456870	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	74	49	0	0	0	66	[]	0	0
55	123456870	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	3	7	74	49	0	0	0	66	[]	0	0
56	123456870	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	3	7	74	49	0	0	0	66	[]	0	0
57	123456870	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	3	7	74	49	0	0	0	66	[]	0	0
58	123456870	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	3	7	74	49	0	0	0	66	[]	0	0
59	123456870	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	3	7	74	49	0	0	0	66	[]	0	0
60	123456870	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	3	7	74	49	0	0	0	66	[]	0	0
