day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457039	229	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	13	[]	0	0
2	123457039	199	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	28	[]	0	3
3	123457039	167	57	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	36	[]	0	7
4	123457039	136	68	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	41	[]	0	10
5	123457039	103	88	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	49	[]	0	10
6	123457039	99	73	56	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	53	[]	0	10
7	123457039	93	63	61	25	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	59	[]	0	11
8	123457039	60	78	69	35	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	65	[]	0	12
9	123457039	32	82	84	44	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	66	[]	0	12
10	123457039	13	71	102	55	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	48	0	0	0	67	[]	0	12
11	123457039	10	56	96	78	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	48	0	0	0	68	[]	0	12
12	123457039	5	41	100	93	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	48	0	0	0	68	[]	0	12
13	123457039	5	29	98	106	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	4	74	48	0	0	0	68	[]	0	12
