day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	59	0	0	0	0	[]	0	0
1	123457007	217	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	59	0	0	0	14	[]	0	0
2	123457007	209	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	59	0	0	0	20	[]	0	1
3	123457007	189	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	59	0	0	0	31	[]	0	5
4	123457007	165	52	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	74	59	0	0	0	40	[]	0	9
5	123457007	132	72	23	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	74	59	0	0	0	49	[]	0	11
6	123457007	126	64	34	5	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	74	59	0	0	0	55	[]	0	12
7	123457007	124	45	51	9	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	74	59	0	0	0	57	[]	0	12
8	123457007	81	72	61	14	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	74	59	0	0	0	63	[]	0	12
9	123457007	49	85	71	22	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	74	59	0	0	0	64	[]	0	12
10	123457007	29	87	79	32	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	74	59	0	0	0	66	[]	0	12
11	123457007	14	71	98	41	0	0	0	0	0	0	2	1	0	0	3	1	0	11	4	0	3	4	74	59	0	0	0	67	[]	0	12
12	123457007	9	61	97	56	0	0	0	0	0	0	2	1	0	0	3	2	0	12	5	0	3	5	74	59	0	0	0	67	[]	0	12
13	123457007	8	44	98	72	0	0	0	0	0	0	1	2	0	0	4	2	0	12	6	0	3	6	74	59	0	0	0	68	[]	0	12
14	123457007	8	27	97	88	0	0	0	0	0	0	1	2	0	0	4	4	0	12	8	0	3	8	74	59	0	0	0	68	[]	0	12
15	123457007	4	26	89	101	0	0	0	0	0	0	1	2	0	0	4	4	0	12	8	0	3	8	74	59	0	0	0	68	[]	0	12
16	123457007	2	26	75	114	0	0	0	0	0	0	3	2	0	0	5	4	0	14	9	0	5	9	74	59	0	0	0	68	[]	0	12
17	123457007	2	18	69	127	0	0	0	0	0	0	3	2	0	0	5	5	0	14	10	0	5	10	74	59	0	0	0	68	[]	0	12
18	123457007	1	13	66	137	0	0	0	0	0	0	3	2	0	0	4	5	0	14	10	0	5	10	74	59	0	0	0	68	[]	0	12
19	123457007	1	10	62	144	0	0	0	0	0	0	3	2	0	0	4	5	0	14	11	0	5	11	74	59	0	0	0	68	[]	0	12
20	123457007	1	6	59	150	0	0	0	0	0	0	4	2	0	0	4	5	0	15	11	0	6	11	74	59	0	0	0	68	[]	0	12
21	123457007	1	5	52	156	0	0	0	0	0	0	4	3	0	0	4	6	0	16	12	0	7	12	74	59	0	0	0	68	[]	0	12
