day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	62	0	0	0	0	[]	0	0
1	123457236	215	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	62	0	0	0	13	[]	0	0
2	123457236	201	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	62	0	0	0	25	[]	0	4
3	123457236	182	37	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	62	0	0	0	34	[]	0	6
4	123457236	158	51	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	62	0	0	0	39	[]	0	9
5	123457236	129	66	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	62	0	0	0	45	[]	0	10
6	123457236	123	45	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	62	0	0	0	51	[]	0	12
7	123457236	113	38	65	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	62	0	0	0	61	[]	0	12
8	123457236	63	75	67	21	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	62	0	0	0	68	[]	0	12
9	123457236	34	84	79	29	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	62	0	0	0	69	[]	0	12
10	123457236	17	77	95	36	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	74	62	0	0	0	71	[]	0	12
11	123457236	9	67	96	53	0	0	0	0	0	0	1	1	0	0	1	0	0	11	1	0	2	1	74	62	0	0	0	72	[]	0	12
12	123457236	3	46	114	62	0	0	0	0	0	0	1	1	0	0	1	0	0	11	1	0	2	1	74	62	0	0	0	72	[]	0	12
13	123457236	3	37	99	85	0	0	0	0	0	0	1	1	0	0	2	0	0	11	2	0	2	2	74	62	0	0	0	72	[]	0	12
14	123457236	3	27	97	96	0	0	0	0	0	0	1	1	0	0	2	1	0	11	3	0	2	3	74	62	0	0	0	72	[]	0	12
15	123457236	2	21	93	107	0	0	0	0	0	0	1	1	0	0	2	1	0	12	3	0	2	3	74	62	0	0	0	72	[]	0	12
16	123457236	2	16	87	117	0	0	0	0	0	0	1	1	0	0	3	1	0	12	4	0	2	4	74	62	0	0	0	72	[]	0	12
17	123457236	2	10	83	126	0	0	0	0	0	0	1	1	0	0	3	2	0	12	5	0	2	5	74	62	0	0	0	72	[]	0	12
18	123457236	1	9	74	137	0	0	0	0	0	0	0	2	0	0	2	3	0	13	5	0	2	5	74	62	0	0	0	72	[]	0	12
19	123457236	0	6	65	149	0	0	0	0	0	0	0	2	0	0	3	3	0	13	6	0	2	6	74	62	0	0	0	72	[]	0	12
20	123457236	0	4	53	163	0	0	0	0	0	0	0	2	0	0	2	4	0	14	6	0	2	6	74	62	0	0	0	72	[]	0	11
21	123457236	0	4	48	168	0	0	0	0	0	0	0	2	0	0	1	5	0	14	6	0	2	6	74	62	0	0	0	72	[]	0	11
22	123457236	0	2	43	177	0	0	0	0	0	0	0	1	0	0	1	4	0	15	6	0	2	6	74	62	0	0	0	72	[]	0	11
23	123457236	0	0	36	185	0	0	0	0	0	0	0	1	0	0	2	4	0	15	7	0	2	7	74	62	0	0	0	72	[]	0	11
24	123457236	0	0	32	190	0	0	0	0	0	0	0	0	0	0	1	5	0	16	7	0	2	7	74	62	0	0	0	72	[]	0	10
25	123457236	0	0	29	193	0	0	0	0	0	0	0	0	0	0	1	5	0	17	7	0	2	7	74	62	0	0	0	72	[]	0	10
26	123457236	0	0	23	199	0	0	0	0	0	0	0	0	0	0	1	5	0	17	7	0	2	7	74	62	0	0	0	72	[]	0	10
27	123457236	0	0	14	209	0	0	0	0	0	0	0	0	0	0	1	4	0	17	7	0	2	7	74	62	0	0	0	72	[]	0	10
28	123457236	0	0	13	211	0	0	0	0	0	0	0	0	0	0	0	4	0	17	7	0	2	7	74	62	0	0	0	72	[]	0	9
29	123457236	0	0	10	214	0	0	0	0	0	0	0	0	0	0	0	4	0	19	7	0	2	7	74	62	0	0	0	72	[]	0	7
30	123457236	0	0	10	215	0	0	0	0	0	0	0	0	0	0	0	3	0	19	7	0	2	7	74	62	0	0	0	72	[]	0	7
31	123457236	0	0	6	220	0	0	0	0	0	0	0	0	0	0	0	2	0	20	7	0	2	7	74	62	0	0	0	72	[]	0	6
32	123457236	0	0	6	220	0	0	0	0	0	0	0	0	0	0	0	2	0	21	7	0	2	7	74	62	0	0	0	72	[]	0	6
33	123457236	0	0	6	221	0	0	0	0	0	0	0	0	0	0	0	1	0	21	7	0	2	7	74	62	0	0	0	72	[]	0	6
34	123457236	0	0	5	222	0	0	0	0	0	0	0	0	0	0	0	1	0	22	7	0	2	7	74	62	0	0	0	72	[]	0	5
35	123457236	0	0	5	222	0	0	0	0	0	0	0	0	0	0	0	1	0	23	7	0	2	7	74	62	0	0	0	72	[]	0	5
36	123457236	0	0	5	222	0	0	0	0	0	0	0	0	0	0	0	1	0	24	7	0	2	7	74	62	0	0	0	72	[]	0	5
37	123457236	0	0	4	224	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	2	7	74	62	0	0	0	72	[]	0	4
38	123457236	0	0	3	225	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	2	7	74	62	0	0	0	72	[]	0	3
39	123457236	0	0	3	225	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	2	7	74	62	0	0	0	72	[]	0	3
40	123457236	0	0	3	225	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	2	7	74	62	0	0	0	72	[]	0	3
41	123457236	0	0	3	225	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	2	7	74	62	0	0	0	72	[]	0	3
42	123457236	0	0	3	225	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	2	7	74	62	0	0	0	72	[]	0	3
43	123457236	0	0	3	225	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	2	7	74	62	0	0	0	72	[]	0	3
44	123457236	0	0	3	225	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	2	7	74	62	0	0	0	72	[]	0	3
45	123457236	0	0	3	225	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	2	7	74	62	0	0	0	72	[]	0	3
46	123457236	0	0	3	225	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	2	7	74	62	0	0	0	72	[]	0	3
