day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456988	225	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	11	[]	0	0
2	123456988	208	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	21	[]	0	4
3	123456988	171	51	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	31	[]	0	7
4	123456988	142	71	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	40	[]	0	8
5	123456988	104	91	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	50	[]	0	11
6	123456988	97	76	51	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	57	[]	0	12
7	123456988	90	59	68	19	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	64	[]	0	12
8	123456988	54	82	70	30	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	70	[]	0	12
9	123456988	36	88	71	41	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	74	[]	0	12
10	123456988	23	70	94	49	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	74	[]	0	12
11	123456988	12	65	98	60	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	54	0	0	0	75	[]	0	12
12	123456988	5	60	91	77	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	74	54	0	0	0	75	[]	0	12
13	123456988	5	44	100	83	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	74	54	0	0	0	75	[]	0	12
14	123456988	5	28	106	92	0	0	0	0	0	0	2	0	0	0	2	1	0	8	3	0	2	3	74	54	0	0	0	75	[]	0	12
15	123456988	1	28	93	109	0	0	0	0	0	0	2	0	0	0	2	1	0	9	3	0	2	3	74	54	0	0	0	76	[]	0	12
16	123456988	1	21	87	120	0	0	0	0	0	0	2	0	0	0	4	1	0	9	5	0	2	5	74	54	0	0	0	76	[]	0	12
17	123456988	1	15	81	131	0	0	0	0	0	0	2	0	0	0	5	1	0	9	6	0	2	6	74	54	0	0	0	76	[]	0	12
18	123456988	1	8	78	139	0	0	0	0	0	0	2	1	0	0	6	1	0	10	7	0	3	7	74	54	0	0	0	76	[]	0	12
19	123456988	1	4	69	152	0	0	0	0	0	0	1	2	0	0	6	1	0	10	7	0	3	7	74	54	0	0	0	76	[]	0	12
20	123456988	1	4	62	158	0	0	0	0	0	0	0	3	0	0	5	3	0	10	8	0	3	8	74	54	0	0	0	76	[]	0	12
21	123456988	1	2	62	160	0	0	0	0	0	0	0	3	0	0	4	4	0	10	8	0	3	8	74	54	0	0	0	76	[]	0	12
22	123456988	1	1	57	166	0	0	0	0	0	0	0	3	0	0	4	4	0	12	8	0	3	8	74	54	0	0	0	76	[]	0	12
23	123456988	1	1	49	174	0	0	0	0	0	0	0	3	0	0	3	5	0	12	8	0	3	8	74	54	0	0	0	76	[]	0	12
24	123456988	1	0	44	179	0	0	0	0	0	0	0	3	0	0	3	6	0	12	9	0	3	9	74	54	0	0	0	76	[]	0	12
25	123456988	1	0	35	188	0	0	0	0	0	0	1	3	0	0	3	5	0	13	9	0	4	9	74	54	0	0	0	76	[]	0	12
26	123456988	1	0	30	195	0	0	0	0	0	0	1	2	0	0	3	4	0	13	9	0	4	9	74	54	0	0	0	76	[]	0	12
27	123456988	1	0	24	201	0	0	0	0	0	0	1	3	0	0	3	3	0	14	9	0	5	9	74	54	0	0	0	76	[]	0	10
28	123456988	1	0	18	208	0	0	0	0	0	0	1	2	0	0	3	3	0	14	9	0	5	9	74	54	0	0	0	76	[]	0	9
29	123456988	1	0	18	208	0	0	0	0	0	0	0	3	0	0	3	3	0	15	9	0	5	9	74	54	0	0	0	76	[]	0	8
30	123456988	1	0	14	214	0	0	0	0	0	0	0	3	0	0	2	2	0	15	9	0	5	9	74	54	0	0	0	76	[]	0	8
31	123456988	1	0	14	215	0	0	0	0	0	0	0	3	0	0	0	3	0	17	9	0	5	9	74	54	0	0	0	76	[]	0	8
32	123456988	1	0	12	219	0	0	0	0	0	0	0	2	0	0	0	2	0	17	9	0	5	9	74	54	0	0	0	76	[]	0	8
33	123456988	1	0	12	219	0	0	0	0	0	0	0	2	0	0	0	2	0	18	9	0	5	9	74	54	0	0	0	76	[]	0	8
34	123456988	1	0	11	221	0	0	0	0	0	0	0	2	0	0	0	1	0	19	9	0	5	9	74	54	0	0	0	76	[]	0	7
35	123456988	1	0	6	226	0	0	0	0	0	0	0	2	0	0	0	1	0	19	9	0	5	9	74	54	0	0	0	76	[]	0	5
36	123456988	1	0	6	226	0	0	0	0	0	0	0	2	0	0	0	1	0	20	9	0	5	9	74	54	0	0	0	76	[]	0	5
37	123456988	1	0	4	228	0	0	0	0	0	0	0	2	0	0	0	1	0	21	9	0	5	9	74	54	0	0	0	76	[]	0	3
38	123456988	1	0	3	230	0	0	0	0	0	0	0	2	0	0	0	0	0	21	9	0	5	9	74	54	0	0	0	76	[]	0	3
39	123456988	1	0	2	232	0	0	0	0	0	0	0	1	0	0	0	0	0	22	9	0	5	9	74	54	0	0	0	76	[]	0	2
40	123456988	1	0	1	233	0	0	0	0	0	0	0	1	0	0	0	0	0	23	9	0	5	9	74	54	0	0	0	76	[]	0	1
41	123456988	1	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	5	9	74	54	0	0	0	76	[]	0	1
42	123456988	1	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	5	9	74	54	0	0	0	76	[]	0	1
43	123456988	1	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	0	5	9	74	54	0	0	0	76	[]	0	1
44	123456988	1	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	5	9	74	54	0	0	0	76	[]	0	1
45	123456988	1	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	5	9	74	54	0	0	0	76	[]	0	1
46	123456988	0	1	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	5	9	74	54	0	0	0	77	[]	0	1
47	123456988	0	1	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	5	9	74	54	0	0	0	77	[]	0	1
48	123456988	0	1	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	5	9	74	54	0	0	0	77	[]	0	1
49	123456988	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	5	9	74	54	0	0	0	77	[]	0	2
50	123456988	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	5	9	74	54	0	0	0	77	[]	0	2
51	123456988	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	5	9	74	54	0	0	0	77	[]	0	1
52	123456988	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	5	9	74	54	0	0	0	77	[]	0	1
53	123456988	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	5	9	74	54	0	0	0	77	[]	0	0
54	123456988	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	5	9	74	54	0	0	0	77	[]	0	0
55	123456988	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	5	9	74	54	0	0	0	77	[]	0	0
56	123456988	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	5	9	74	54	0	0	0	77	[]	0	0
57	123456988	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	5	9	74	54	0	0	0	77	[]	0	0
58	123456988	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	5	9	74	54	0	0	0	77	[]	0	0
59	123456988	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	5	9	74	54	0	0	0	77	[]	0	0
60	123456988	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	5	9	74	54	0	0	0	77	[]	0	0
