day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456956	221	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	12	[]	0	0
2	123456956	200	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	26	[]	0	3
3	123456956	180	42	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	57	0	0	0	34	[]	0	7
4	123456956	150	62	19	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	57	0	0	0	41	[]	0	9
5	123456956	121	76	28	6	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	74	57	0	0	0	48	[]	0	11
6	123456956	113	63	44	11	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	74	57	0	0	0	56	[]	0	11
7	123456956	109	53	50	18	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	74	57	0	0	0	60	[]	0	10
8	123456956	78	72	56	23	0	0	0	0	0	0	3	0	0	0	1	0	0	8	1	0	3	1	74	57	0	0	0	68	[]	0	11
9	123456956	44	77	74	32	0	0	0	0	0	0	3	0	0	0	3	0	0	8	3	0	3	3	74	57	0	0	0	75	[]	0	12
10	123456956	25	75	81	45	0	0	0	0	0	0	4	0	0	0	3	0	0	11	3	0	4	3	74	57	0	0	0	78	[]	0	12
11	123456956	10	70	88	57	0	0	0	0	0	0	5	0	0	0	3	0	0	12	3	0	5	3	74	57	0	0	0	78	[]	0	12
12	123456956	7	59	90	67	0	0	0	0	0	0	6	0	0	0	4	0	0	14	4	0	6	4	74	57	0	0	0	78	[]	0	12
