day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457132	226	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	13	[]	0	0
2	123457132	214	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	20	[]	0	4
3	123457132	181	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	31	[]	0	8
4	123457132	144	65	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	35	[]	0	9
5	123457132	98	92	45	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	51	0	0	0	46	[]	0	12
6	123457132	95	67	65	10	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	74	51	0	0	0	49	[]	0	12
7	123457132	91	54	73	18	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	74	51	0	0	0	53	[]	0	12
8	123457132	48	82	78	27	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	74	51	0	0	0	59	[]	0	12
9	123457132	24	84	94	32	0	0	0	0	0	0	2	0	0	0	1	2	0	6	3	0	2	3	74	51	0	0	0	62	[]	0	12
10	123457132	15	67	109	42	0	0	0	0	0	0	1	1	0	0	2	2	0	7	4	0	2	4	74	51	0	0	0	62	[]	0	12
11	123457132	7	65	100	60	0	0	0	0	0	0	2	1	0	0	2	2	0	8	4	0	3	4	74	51	0	0	0	62	[]	0	12
12	123457132	4	51	105	69	0	0	0	0	0	0	2	2	0	0	3	3	0	9	6	0	4	6	74	51	0	0	0	62	[]	0	12
13	123457132	3	39	102	83	0	0	0	0	0	0	3	2	0	0	4	3	0	10	7	0	5	7	74	51	0	0	0	63	[]	0	12
14	123457132	3	28	101	95	0	0	0	0	0	0	2	3	0	0	3	4	0	10	7	0	5	7	74	51	0	0	0	63	[]	0	12
15	123457132	2	21	93	111	0	0	0	0	0	0	2	3	0	0	3	4	0	10	7	0	5	7	74	51	0	0	0	63	[]	0	12
16	123457132	1	15	87	124	0	0	0	0	0	0	1	4	0	0	2	5	0	10	7	0	5	7	74	51	0	0	0	63	[]	0	12
17	123457132	1	10	77	137	0	0	0	0	0	0	2	4	0	0	1	7	0	11	8	0	6	8	74	51	0	0	0	63	[]	0	12
18	123457132	1	7	68	147	0	0	0	0	0	0	2	4	0	0	3	7	0	11	10	0	6	10	74	51	0	0	0	63	[]	0	12
19	123457132	1	5	64	154	0	0	0	0	0	0	2	4	0	0	3	6	0	11	10	0	6	10	74	51	0	0	0	63	[]	0	12
20	123457132	1	3	59	162	0	0	0	0	0	0	2	4	0	0	2	6	0	11	10	0	6	10	74	51	0	0	0	63	[]	0	12
21	123457132	1	3	52	170	0	0	0	0	0	0	2	4	0	0	1	6	0	11	10	0	6	10	74	51	0	0	0	63	[]	0	12
22	123457132	1	2	50	174	0	0	0	0	0	0	2	3	0	0	1	6	0	12	10	0	6	10	74	51	0	0	0	63	[]	0	12
23	123457132	0	2	44	182	0	0	0	0	0	0	2	2	0	0	0	7	0	12	10	0	6	10	74	51	0	0	0	63	[]	0	12
24	123457132	0	1	41	187	0	0	0	0	0	0	2	2	0	0	0	6	0	12	10	0	6	10	74	51	0	0	0	63	[]	0	11
25	123457132	0	1	33	195	0	0	0	0	0	0	1	2	0	0	1	6	0	13	11	0	6	11	74	51	0	0	0	63	[]	0	11
26	123457132	0	0	28	204	0	0	0	0	0	0	1	1	0	0	0	5	0	13	11	0	6	11	74	51	0	0	0	63	[]	0	12
27	123457132	0	0	25	209	0	0	0	0	0	0	0	1	0	0	0	4	0	14	11	0	6	11	74	51	0	0	0	63	[]	0	12
28	123457132	0	0	21	213	0	0	0	0	0	0	0	1	0	0	0	4	0	14	11	0	6	11	74	51	0	0	0	63	[]	0	10
29	123457132	0	0	17	216	0	0	0	0	0	0	0	1	0	0	1	4	0	14	12	0	6	12	74	51	0	0	0	63	[]	0	9
30	123457132	0	0	13	220	0	0	0	0	0	0	0	1	0	0	1	4	0	14	12	0	6	12	74	51	0	0	0	63	[]	0	8
31	123457132	0	0	11	224	0	0	0	0	0	0	0	0	0	0	1	3	0	14	12	0	6	12	74	51	0	0	0	63	[]	0	7
32	123457132	0	0	10	227	0	0	0	0	0	0	0	0	0	0	1	1	0	14	12	0	6	12	74	51	0	0	0	63	[]	0	7
