day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457257	229	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	9	[]	0	0
2	123457257	218	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	17	[]	0	3
3	123457257	199	31	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	26	[]	0	5
4	123457257	174	47	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	32	[]	0	7
5	123457257	139	67	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	43	[]	0	9
6	123457257	138	55	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	44	[]	0	10
7	123457257	130	52	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	52	[]	0	11
8	123457257	84	84	51	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	58	[]	0	11
9	123457257	64	79	69	26	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	60	[]	0	12
10	123457257	44	82	75	36	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	74	52	0	0	0	63	[]	0	12
11	123457257	22	82	93	40	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	74	52	0	0	0	63	[]	0	12
12	123457257	14	72	94	56	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	74	52	0	0	0	63	[]	0	12
13	123457257	14	50	94	74	0	0	0	0	0	0	3	0	0	0	3	0	0	13	3	0	3	3	74	52	0	0	0	63	[]	0	12
14	123457257	13	35	101	83	0	0	0	0	0	0	2	1	0	0	2	1	0	13	3	0	3	3	74	52	0	0	0	64	[]	0	12
15	123457257	7	30	92	103	0	0	0	0	0	0	2	1	0	0	2	1	0	14	3	0	3	3	74	52	0	0	0	64	[]	0	12
16	123457257	2	27	84	118	0	0	0	0	0	0	2	1	0	0	3	1	0	14	4	0	3	4	74	52	0	0	0	64	[]	0	12
17	123457257	1	20	84	126	0	0	0	0	0	0	2	1	0	0	2	2	0	14	4	0	3	4	74	52	0	0	0	64	[]	0	12
18	123457257	1	17	78	134	0	0	0	0	0	0	2	1	0	0	2	3	0	14	5	0	3	5	74	52	0	0	0	64	[]	0	12
19	123457257	0	8	80	142	0	0	0	0	0	0	2	1	0	0	1	4	0	15	5	0	3	5	74	52	0	0	0	64	[]	0	12
20	123457257	0	7	65	157	0	0	0	0	0	0	1	2	0	0	2	4	0	15	6	0	3	6	74	52	0	0	0	64	[]	0	12
21	123457257	0	4	56	167	0	0	0	0	0	0	1	2	0	0	4	4	0	15	8	0	3	8	74	52	0	0	0	64	[]	0	12
22	123457257	0	4	45	177	0	0	0	0	0	0	1	2	0	0	5	4	0	16	9	0	3	9	74	52	0	0	0	64	[]	0	12
23	123457257	0	3	39	184	0	0	0	0	0	0	1	2	0	0	5	4	0	16	9	0	3	9	74	52	0	0	0	64	[]	0	11
24	123457257	0	3	32	191	0	0	0	0	0	0	1	2	0	0	4	5	0	18	9	0	4	9	74	52	0	0	0	64	[]	0	11
25	123457257	0	2	29	195	0	0	0	0	0	0	1	2	0	0	4	5	0	18	9	0	4	9	74	52	0	0	0	64	[]	0	10
26	123457257	0	2	23	201	0	0	0	0	0	0	2	2	0	0	2	6	0	19	9	0	5	9	74	52	0	0	0	64	[]	0	10
27	123457257	0	1	22	207	0	0	0	0	0	0	2	0	0	0	1	5	0	19	9	0	5	9	74	52	0	0	0	64	[]	0	10
