day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457038	234	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	8	[]	0	0
2	123457038	221	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	18	[]	0	1
3	123457038	206	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	32	[]	0	2
4	123457038	188	43	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	38	[]	0	5
5	123457038	158	61	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	46	[]	0	8
6	123457038	156	44	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	48	[]	0	11
7	123457038	148	45	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	56	[]	0	12
8	123457038	99	79	54	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	62	[]	0	12
9	123457038	62	96	61	22	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	48	0	0	0	66	[]	0	12
10	123457038	33	93	82	33	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	48	0	0	0	69	[]	0	12
11	123457038	19	77	101	41	0	0	0	0	0	0	1	1	0	0	2	0	0	6	2	0	2	2	74	48	0	0	0	72	[]	0	12
12	123457038	6	75	101	55	0	0	0	0	0	0	1	1	0	0	3	0	0	7	3	0	2	3	74	48	0	0	0	74	[]	0	12
13	123457038	5	51	107	73	0	0	0	0	0	0	2	1	0	0	2	1	0	8	3	0	3	3	74	48	0	0	0	75	[]	0	12
14	123457038	5	32	108	88	0	0	0	0	0	0	1	2	0	0	5	1	0	8	6	0	3	6	74	48	0	0	0	75	[]	0	12
15	123457038	3	23	101	104	0	0	0	0	0	0	1	2	0	0	6	2	0	8	8	0	3	8	74	48	0	0	0	76	[]	0	12
16	123457038	2	19	90	117	0	0	0	0	0	0	1	2	0	0	9	2	0	10	11	0	3	11	74	48	0	0	0	76	[]	0	12
17	123457038	2	13	88	125	0	0	0	0	0	0	1	2	0	0	8	3	0	11	11	0	3	11	74	48	0	0	0	76	[]	0	12
18	123457038	2	10	84	132	0	0	0	0	0	0	1	2	0	0	6	5	0	11	11	0	3	11	74	48	0	0	0	76	[]	0	12
19	123457038	1	7	77	143	0	0	0	0	0	0	0	3	0	0	6	5	0	12	11	0	3	11	74	48	0	0	0	76	[]	0	12
20	123457038	1	5	67	155	0	0	0	0	0	0	0	3	0	0	4	7	0	12	11	0	3	11	74	48	0	0	0	76	[]	0	12
21	123457038	1	3	62	160	0	0	0	0	0	0	1	3	0	0	5	7	0	13	12	0	4	12	74	48	0	0	0	76	[]	0	12
22	123457038	1	2	58	165	0	0	0	0	0	0	1	3	0	0	4	8	0	13	12	0	4	12	74	48	0	0	0	76	[]	0	12
23	123457038	1	2	50	173	0	0	0	0	0	0	1	2	0	0	5	8	0	14	13	0	4	13	74	48	0	0	0	76	[]	0	12
24	123457038	0	3	42	181	0	0	0	0	0	0	1	2	0	0	5	8	0	14	13	0	4	13	74	48	0	0	0	76	[]	0	12
25	123457038	0	2	33	194	0	0	0	0	0	0	1	1	0	0	5	6	0	14	13	0	4	13	74	48	0	0	0	76	[]	0	12
26	123457038	0	1	31	198	0	0	0	0	0	0	1	1	0	0	5	5	0	14	13	0	4	13	74	48	0	0	0	76	[]	0	12
27	123457038	0	1	27	203	0	0	0	0	0	0	0	1	0	0	5	5	0	17	13	0	4	13	74	48	0	0	0	76	[]	0	11
28	123457038	0	1	22	211	0	0	0	0	0	0	0	1	0	0	4	3	0	18	13	0	4	13	74	48	0	0	0	76	[]	0	10
29	123457038	0	1	19	216	0	0	0	0	0	0	0	1	0	0	3	2	0	19	13	0	4	13	74	48	0	0	0	76	[]	0	10
30	123457038	0	1	18	220	0	0	0	0	0	0	0	1	0	0	2	0	0	20	13	0	4	13	74	48	0	0	0	76	[]	0	10
31	123457038	0	1	12	225	0	0	0	0	0	0	1	1	0	0	2	0	0	23	13	0	5	13	74	48	0	0	0	76	[]	0	8
32	123457038	0	1	8	228	0	0	0	0	0	0	2	1	0	0	2	0	0	26	13	0	6	13	74	48	0	0	0	76	[]	0	7
33	123457038	0	1	7	229	0	0	0	0	0	0	2	1	0	0	2	0	0	27	13	0	6	13	74	48	0	0	0	76	[]	0	7
34	123457038	0	1	6	230	0	0	0	0	0	0	2	1	0	0	0	2	0	27	13	0	6	13	74	48	0	0	0	76	[]	0	6
35	123457038	0	1	6	232	0	0	0	0	0	0	2	0	0	0	0	1	0	28	13	0	6	13	74	48	0	0	0	76	[]	0	6
36	123457038	0	1	6	232	0	0	0	0	0	0	2	0	0	0	0	1	0	28	13	0	6	13	74	48	0	0	0	76	[]	0	6
37	123457038	0	1	4	235	0	0	0	0	0	0	2	0	0	0	0	0	0	30	13	0	6	13	74	48	0	0	0	76	[]	0	5
38	123457038	0	1	4	235	0	0	0	0	0	0	2	0	0	0	0	0	0	30	13	0	6	13	74	48	0	0	0	76	[]	0	5
39	123457038	0	1	3	236	0	0	0	0	0	0	2	0	0	0	0	0	0	30	13	0	6	13	74	48	0	0	0	76	[]	0	4
40	123457038	0	1	3	236	0	0	0	0	0	0	2	0	0	0	0	0	0	30	13	0	6	13	74	48	0	0	0	76	[]	0	4
41	123457038	0	1	3	236	0	0	0	0	0	0	2	0	0	0	0	0	0	31	13	0	6	13	74	48	0	0	0	76	[]	0	4
42	123457038	0	1	3	236	0	0	0	0	0	0	1	1	0	0	0	0	0	31	13	0	6	13	74	48	0	0	0	76	[]	0	3
