day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456816	230	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	15	[]	0	0
2	123456816	213	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	28	[]	0	3
3	123456816	191	43	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	37	[]	0	6
4	123456816	161	64	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	41	[]	0	6
5	123456816	119	90	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	45	0	0	0	51	[]	0	9
6	123456816	112	70	51	11	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	45	0	0	0	58	[]	0	11
7	123456816	106	59	57	21	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	45	0	0	0	64	[]	0	12
8	123456816	77	81	59	25	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	74	45	0	0	0	69	[]	0	12
9	123456816	47	87	77	31	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	74	45	0	0	0	72	[]	0	12
10	123456816	30	84	91	35	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	74	45	0	0	0	72	[]	0	12
11	123456816	19	70	109	42	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	74	45	0	0	0	72	[]	0	12
12	123456816	9	60	111	59	0	0	0	0	0	0	2	0	0	0	3	1	0	10	4	0	2	4	74	45	0	0	0	73	[]	0	12
13	123456816	9	46	115	67	0	0	0	0	0	0	2	0	0	0	5	1	0	11	6	0	2	6	74	45	0	0	0	73	[]	0	12
14	123456816	9	33	112	82	0	0	0	0	0	0	2	0	0	0	5	2	0	12	7	0	2	7	74	45	0	0	0	73	[]	0	12
15	123456816	4	29	98	103	0	0	0	0	0	0	3	0	0	0	6	2	0	13	8	0	3	8	74	45	0	0	0	73	[]	0	12
16	123456816	3	18	95	116	0	0	0	0	0	0	3	1	0	0	7	2	0	14	9	0	4	9	74	45	0	0	0	73	[]	0	12
17	123456816	1	18	82	131	0	0	0	0	0	0	2	2	0	0	6	3	0	15	9	0	4	9	74	45	0	0	0	73	[]	0	12
18	123456816	0	17	72	142	0	0	0	0	0	0	2	2	0	0	7	3	0	15	10	0	4	10	74	45	0	0	0	73	[]	0	12
19	123456816	0	11	67	152	0	0	0	0	0	0	2	2	0	0	5	6	0	15	11	0	4	11	74	45	0	0	0	73	[]	0	12
20	123456816	0	8	55	167	0	0	0	0	0	0	2	2	0	0	6	5	0	15	12	0	4	12	74	45	0	0	0	73	[]	0	12
21	123456816	0	8	46	177	0	0	0	0	0	0	1	2	0	0	6	5	0	15	12	0	4	12	74	45	0	0	0	73	[]	0	12
22	123456816	0	5	37	189	0	0	0	0	0	0	1	2	0	0	5	6	0	15	13	0	4	13	74	45	0	0	0	73	[]	0	11
23	123456816	0	4	32	195	0	0	0	0	0	0	1	2	0	0	5	6	0	16	13	0	4	13	74	45	0	0	0	73	[]	0	11
24	123456816	0	2	31	199	0	0	0	0	0	0	1	2	0	0	6	4	0	16	14	0	4	14	74	45	0	0	0	73	[]	0	11
25	123456816	0	2	24	206	0	0	0	0	0	0	1	2	0	0	4	6	0	16	14	0	4	14	74	45	0	0	0	73	[]	0	11
26	123456816	0	2	19	212	0	0	0	0	0	0	0	2	0	0	4	6	0	16	14	0	4	14	74	45	0	0	0	73	[]	0	8
27	123456816	0	1	19	215	0	0	0	0	0	0	0	2	0	0	3	5	0	18	14	0	4	14	74	45	0	0	0	73	[]	0	8
28	123456816	0	1	19	216	0	0	0	0	0	0	0	2	0	0	2	5	0	18	14	0	4	14	74	45	0	0	0	73	[]	0	8
29	123456816	0	1	15	222	0	0	0	0	0	0	0	1	0	0	2	4	0	18	14	0	4	14	74	45	0	0	0	73	[]	0	8
30	123456816	0	0	13	227	0	0	0	0	0	0	0	0	0	0	1	4	0	20	14	0	4	14	74	45	0	0	0	73	[]	0	8
31	123456816	0	0	11	229	0	0	0	0	0	0	0	0	0	0	1	4	0	22	14	0	4	14	74	45	0	0	0	73	[]	0	8
32	123456816	0	0	10	231	0	0	0	0	0	0	0	0	0	0	0	4	0	23	14	0	4	14	74	45	0	0	0	73	[]	0	6
33	123456816	0	0	9	233	0	0	0	0	0	0	0	0	0	0	0	3	0	25	14	0	4	14	74	45	0	0	0	73	[]	0	5
34	123456816	0	0	9	234	0	0	0	0	0	0	0	0	0	0	0	2	0	25	14	0	4	14	74	45	0	0	0	73	[]	0	5
35	123456816	0	0	7	236	0	0	0	0	0	0	0	0	0	0	0	2	0	25	14	0	4	14	74	45	0	0	0	73	[]	0	4
36	123456816	0	0	7	237	0	0	0	0	0	0	0	0	0	0	0	1	0	25	14	0	4	14	74	45	0	0	0	73	[]	0	4
37	123456816	0	0	7	237	0	0	0	0	0	0	0	0	0	0	0	1	0	25	14	0	4	14	74	45	0	0	0	73	[]	0	4
38	123456816	0	0	6	239	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	4	14	74	45	0	0	0	73	[]	0	4
39	123456816	0	0	5	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	4	14	74	45	0	0	0	73	[]	0	3
40	123456816	0	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	4	14	74	45	0	0	0	73	[]	0	2
41	123456816	0	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	4	14	74	45	0	0	0	73	[]	0	2
42	123456816	0	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	4	14	74	45	0	0	0	73	[]	0	2
43	123456816	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	4	14	74	45	0	0	0	73	[]	0	1
44	123456816	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	4	14	74	45	0	0	0	73	[]	0	1
45	123456816	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	4	14	74	45	0	0	0	73	[]	0	0
46	123456816	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	4	14	74	45	0	0	0	73	[]	0	0
47	123456816	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	4	14	74	45	0	0	0	73	[]	0	0
48	123456816	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	4	14	74	45	0	0	0	73	[]	0	0
49	123456816	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	4	14	74	45	0	0	0	73	[]	0	0
50	123456816	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	4	14	74	45	0	0	0	73	[]	0	0
51	123456816	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	4	14	74	45	0	0	0	73	[]	0	0
52	123456816	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	4	14	74	45	0	0	0	73	[]	0	0
53	123456816	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	4	14	74	45	0	0	0	73	[]	0	0
54	123456816	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	4	14	74	45	0	0	0	73	[]	0	0
55	123456816	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	4	14	74	45	0	0	0	73	[]	0	0
56	123456816	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	4	14	74	45	0	0	0	73	[]	0	0
