day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457128	221	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	15	[]	0	0
2	123457128	203	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	31	[]	0	4
3	123457128	177	46	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	38	[]	0	8
4	123457128	140	67	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	46	[]	0	9
5	123457128	108	80	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	50	[]	0	10
6	123457128	102	63	65	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	56	[]	0	11
7	123457128	99	46	78	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	54	0	0	0	59	[]	0	11
8	123457128	70	66	71	26	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	74	54	0	0	0	63	[]	0	12
9	123457128	39	77	81	34	0	0	0	0	0	0	0	0	0	0	5	0	0	7	5	0	0	5	74	54	0	0	0	66	[]	0	12
10	123457128	25	75	81	48	0	0	0	0	0	0	1	0	0	0	6	0	0	8	6	0	1	6	74	54	0	0	0	67	[]	0	12
11	123457128	17	60	94	58	0	0	0	0	0	0	0	1	0	0	5	1	0	9	6	0	1	6	74	54	0	0	0	68	[]	0	12
12	123457128	4	57	98	70	0	0	0	0	0	0	0	1	0	0	5	1	0	9	6	0	1	6	74	54	0	0	0	70	[]	0	12
13	123457128	4	39	104	82	0	0	0	0	0	0	0	1	0	0	4	2	0	9	6	0	1	6	74	54	0	0	0	70	[]	0	12
14	123457128	4	26	102	95	0	0	0	0	0	0	0	1	0	0	6	2	0	9	8	0	1	8	74	54	0	0	0	70	[]	0	12
15	123457128	1	24	95	106	0	0	0	0	0	0	0	1	0	0	4	5	0	9	9	0	1	9	74	54	0	0	0	70	[]	0	12
16	123457128	1	19	89	115	0	0	0	0	0	0	1	1	0	0	5	5	0	10	10	0	2	10	74	54	0	0	0	70	[]	0	12
17	123457128	1	15	74	134	0	0	0	0	0	0	1	1	0	0	3	7	0	10	10	0	2	10	74	54	0	0	0	70	[]	0	12
18	123457128	1	10	69	144	0	0	0	0	0	0	1	1	0	0	3	7	0	12	10	0	2	10	74	54	0	0	0	70	[]	0	12
19	123457128	1	7	61	155	0	0	0	0	0	0	1	1	0	0	2	8	0	15	10	0	2	10	74	54	0	0	0	70	[]	0	12
20	123457128	1	5	56	162	0	0	0	0	0	0	1	1	0	0	1	9	0	15	10	0	2	10	74	54	0	0	0	70	[]	0	12
21	123457128	1	5	51	168	0	0	0	0	0	0	0	2	0	0	1	8	0	15	10	0	2	10	74	54	0	0	0	70	[]	0	12
22	123457128	1	3	41	181	0	0	0	0	0	0	1	2	0	0	0	7	0	16	10	0	3	10	74	54	0	0	0	70	[]	0	12
23	123457128	0	4	39	185	0	0	0	0	0	0	0	3	0	0	0	5	0	16	10	0	3	10	74	54	0	0	0	70	[]	0	12
24	123457128	0	4	33	192	0	0	0	0	0	0	0	2	0	0	1	4	0	16	11	0	3	11	74	54	0	0	0	70	[]	0	11
25	123457128	0	2	31	196	0	0	0	0	0	0	0	2	0	0	1	4	0	16	11	0	3	11	74	54	0	0	0	70	[]	0	11
26	123457128	0	2	26	200	0	0	0	0	0	0	0	2	0	0	2	4	0	18	12	0	3	12	74	54	0	0	0	70	[]	0	11
27	123457128	0	1	22	205	0	0	0	0	0	0	0	2	0	0	2	4	0	18	12	0	3	12	74	54	0	0	0	70	[]	0	10
28	123457128	0	1	19	210	0	0	0	0	0	0	0	2	0	0	2	2	0	18	12	0	3	12	74	54	0	0	0	70	[]	0	10
29	123457128	0	0	17	214	0	0	0	0	0	0	0	2	0	0	2	1	0	18	12	0	3	12	74	54	0	0	0	70	[]	0	9
30	123457128	0	0	14	219	0	0	0	0	0	0	0	1	0	0	2	0	0	19	12	0	3	12	74	54	0	0	0	70	[]	0	9
