day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456990	227	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	12	[]	0	0
2	123456990	214	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	18	[]	0	2
3	123456990	197	33	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	28	[]	0	5
4	123456990	166	53	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	39	[]	0	7
5	123456990	136	69	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	46	[]	0	10
6	123456990	130	60	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	52	[]	0	10
7	123456990	122	46	53	17	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	51	0	0	0	60	[]	0	11
8	123456990	89	70	59	20	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	74	51	0	0	0	64	[]	0	11
9	123456990	56	89	66	27	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	74	51	0	0	0	65	[]	0	11
10	123456990	38	83	80	37	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	74	51	0	0	0	67	[]	0	12
11	123456990	29	68	96	42	0	0	0	0	0	0	1	0	0	0	2	1	0	2	3	0	1	3	74	51	0	0	0	67	[]	0	12
12	123456990	19	58	98	59	0	0	0	0	0	0	1	0	0	0	3	1	0	3	4	0	1	4	74	51	0	0	0	68	[]	0	12
13	123456990	17	43	102	72	0	0	0	0	0	0	1	0	0	0	3	1	0	4	4	0	1	4	74	51	0	0	0	70	[]	0	11
14	123456990	17	34	91	91	0	0	0	0	0	0	1	0	0	0	3	2	0	5	5	0	1	5	74	51	0	0	0	70	[]	0	11
15	123456990	12	29	86	105	0	0	0	0	0	0	1	0	0	0	4	2	0	5	6	0	1	6	74	51	0	0	0	70	[]	0	12
16	123456990	8	22	84	117	0	0	0	0	0	0	1	0	0	0	5	2	0	5	7	0	1	7	74	51	0	0	0	71	[]	0	12
17	123456990	5	19	77	129	0	0	0	0	0	0	1	0	0	0	6	2	0	5	8	0	1	8	74	51	0	0	0	71	[]	0	12
18	123456990	4	19	60	147	0	0	0	0	0	0	1	0	0	0	4	4	0	5	8	0	1	8	74	51	0	0	0	71	[]	0	12
19	123456990	3	15	57	155	0	0	0	0	0	0	1	0	0	0	4	4	0	5	8	0	1	8	74	51	0	0	0	71	[]	0	12
20	123456990	3	11	56	160	0	0	0	0	0	0	1	0	0	0	4	4	0	6	8	0	1	8	74	51	0	0	0	71	[]	0	12
21	123456990	3	7	50	170	0	0	0	0	0	0	0	1	0	0	5	3	0	6	9	0	1	9	74	51	0	0	0	71	[]	0	12
22	123456990	2	5	49	174	0	0	0	0	0	0	0	1	0	0	5	3	0	6	9	0	1	9	74	51	0	0	0	71	[]	0	12
23	123456990	0	6	44	180	0	0	0	0	0	0	0	1	0	0	4	4	0	7	9	0	1	9	74	51	0	0	0	71	[]	0	12
24	123456990	0	4	43	183	0	0	0	0	0	0	0	1	0	0	4	4	0	7	9	0	1	9	74	51	0	0	0	71	[]	0	12
