day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456940	218	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	15	[]	0	0
2	123456940	199	26	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	57	0	0	0	25	[]	0	4
3	123456940	171	45	15	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	57	0	0	0	40	[]	0	8
4	123456940	130	71	27	4	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	57	0	0	0	53	[]	0	11
5	123456940	90	94	40	7	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	57	0	0	0	61	[]	0	12
6	123456940	84	67	68	12	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	57	0	0	0	67	[]	0	12
7	123456940	80	48	79	24	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	57	0	0	0	71	[]	0	12
8	123456940	45	65	89	29	0	0	0	0	0	0	1	0	0	0	4	0	0	7	4	0	1	4	74	57	0	0	0	76	[]	0	12
9	123456940	20	70	95	42	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	74	57	0	0	0	76	[]	0	12
