day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456810	228	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	6	[]	0	0
2	123456810	219	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	12	[]	0	1
3	123456810	200	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	20	[]	0	3
4	123456810	169	47	15	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	74	56	0	0	0	27	[]	0	8
5	123456810	139	64	25	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	3	74	56	0	0	0	33	[]	0	9
6	123456810	133	50	42	6	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	3	74	56	0	0	0	39	[]	0	11
7	123456810	126	46	49	10	0	0	0	0	0	0	0	0	0	0	1	2	0	3	3	0	0	3	74	56	0	0	0	46	[]	0	11
8	123456810	100	62	52	17	0	0	0	0	0	0	0	0	0	0	1	2	0	3	3	0	0	3	74	56	0	0	0	49	[]	0	11
9	123456810	64	83	58	26	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	74	56	0	0	0	54	[]	0	11
