day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457050	232	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	11	[]	0	0
2	123457050	218	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	19	[]	0	2
3	123457050	202	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	27	[]	0	3
4	123457050	183	43	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	31	[]	0	6
5	123457050	159	56	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	36	[]	0	7
6	123457050	154	43	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	47	0	0	0	41	[]	0	10
7	123457050	151	34	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	44	[]	0	10
8	123457050	103	74	46	20	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	47	0	0	0	51	[]	0	12
9	123457050	70	92	51	30	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	47	0	0	0	54	[]	0	12
10	123457050	47	93	67	36	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	47	0	0	0	58	[]	0	12
11	123457050	29	75	91	47	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	47	0	0	0	59	[]	0	12
12	123457050	13	65	106	56	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	74	47	0	0	0	60	[]	0	12
13	123457050	13	48	112	66	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	74	47	0	0	0	60	[]	0	12
14	123457050	13	40	103	82	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	74	47	0	0	0	60	[]	0	12
15	123457050	5	35	102	95	0	0	0	0	0	0	1	1	0	0	3	1	0	12	4	0	2	4	74	47	0	0	0	60	[]	0	12
16	123457050	1	29	101	106	0	0	0	0	0	0	1	1	0	0	2	2	0	13	4	0	2	4	74	47	0	0	0	60	[]	0	12
17	123457050	0	18	96	122	0	0	0	0	0	0	2	1	0	0	1	3	0	14	4	0	3	4	74	47	0	0	0	60	[]	0	12
18	123457050	0	13	91	131	0	0	0	0	0	0	3	1	0	0	1	3	0	15	4	0	4	4	74	47	0	0	0	60	[]	0	12
19	123457050	0	8	85	142	0	0	0	0	0	0	2	2	0	0	1	3	0	15	4	0	4	4	74	47	0	0	0	60	[]	0	12
20	123457050	0	5	80	149	0	0	0	0	0	0	1	3	0	0	2	3	0	16	5	0	4	5	74	47	0	0	0	60	[]	0	12
21	123457050	0	4	72	157	0	0	0	0	0	0	2	3	0	0	2	3	0	18	5	0	5	5	74	47	0	0	0	60	[]	0	12
22	123457050	0	4	64	163	0	0	0	0	0	0	1	4	0	0	4	3	0	18	7	0	5	7	74	47	0	0	0	60	[]	0	12
23	123457050	0	4	58	169	0	0	0	0	0	0	1	4	0	0	3	4	0	18	7	0	5	7	74	47	0	0	0	60	[]	0	12
24	123457050	0	4	49	175	0	0	0	0	0	0	2	4	0	0	5	4	0	22	9	0	6	9	74	47	0	0	0	60	[]	0	12
25	123457050	0	2	42	184	0	0	0	0	0	0	2	4	0	0	6	3	0	22	10	0	6	10	74	47	0	0	0	60	[]	0	12
26	123457050	0	1	39	189	0	0	0	0	0	0	2	3	0	0	7	2	0	22	11	0	6	11	74	47	0	0	0	60	[]	0	10
27	123457050	0	0	36	194	0	0	0	0	0	0	1	4	0	0	7	1	0	22	11	0	6	11	74	47	0	0	0	60	[]	0	10
28	123457050	0	0	27	204	0	0	0	0	0	0	1	4	0	0	3	4	0	22	11	0	6	11	74	47	0	0	0	60	[]	0	10
29	123457050	0	0	22	210	0	0	0	0	0	0	1	3	0	0	2	5	0	23	11	0	6	11	74	47	0	0	0	60	[]	0	9
30	123457050	0	0	21	211	0	0	0	0	0	0	1	3	0	0	1	6	0	25	11	0	6	11	74	47	0	0	0	60	[]	0	9
31	123457050	0	0	19	214	0	0	0	0	0	0	1	2	0	0	1	6	0	25	11	0	6	11	74	47	0	0	0	60	[]	0	9
32	123457050	0	0	16	218	0	0	0	0	0	0	0	2	0	0	0	7	0	25	11	0	6	11	74	47	0	0	0	60	[]	0	8
33	123457050	0	0	14	220	0	0	0	0	0	0	0	2	0	0	0	7	0	25	11	0	6	11	74	47	0	0	0	60	[]	0	8
34	123457050	0	0	12	223	0	0	0	0	0	0	0	2	0	0	0	6	0	25	11	0	6	11	74	47	0	0	0	60	[]	0	7
35	123457050	0	0	11	225	0	0	0	0	0	0	0	1	0	0	0	6	0	27	11	0	6	11	74	47	0	0	0	60	[]	0	7
36	123457050	0	0	10	228	0	0	0	0	0	0	0	1	0	0	0	4	0	27	11	0	6	11	74	47	0	0	0	60	[]	0	7
37	123457050	0	0	9	229	0	0	0	0	0	0	0	1	0	0	0	4	0	27	11	0	6	11	74	47	0	0	0	60	[]	0	7
38	123457050	0	0	8	233	0	0	0	0	0	0	0	0	0	0	0	2	0	28	11	0	6	11	74	47	0	0	0	60	[]	0	6
39	123457050	0	0	8	234	0	0	0	0	0	0	0	0	0	0	0	1	0	28	11	0	6	11	74	47	0	0	0	60	[]	0	6
40	123457050	0	0	7	236	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	6	11	74	47	0	0	0	60	[]	0	5
41	123457050	0	0	5	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	6	11	74	47	0	0	0	60	[]	0	4
42	123457050	0	0	3	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	6	11	74	47	0	0	0	60	[]	0	2
43	123457050	0	0	2	240	0	0	0	0	0	0	1	0	0	0	0	0	0	35	11	0	7	11	74	47	0	0	0	60	[]	0	2
44	123457050	0	0	2	240	0	0	0	0	0	0	1	0	0	0	0	0	0	35	11	0	7	11	74	47	0	0	0	60	[]	0	2
45	123457050	0	0	2	240	0	0	0	0	0	0	1	0	0	0	0	0	0	36	11	0	7	11	74	47	0	0	0	60	[]	0	2
46	123457050	0	0	1	241	0	0	0	0	0	0	1	0	0	0	0	0	0	37	11	0	7	11	74	47	0	0	0	60	[]	0	1
47	123457050	0	0	1	241	0	0	0	0	0	0	1	0	0	0	0	0	0	38	11	0	7	11	74	47	0	0	0	60	[]	0	1
48	123457050	0	0	1	241	0	0	0	0	0	0	1	0	0	0	0	0	0	39	11	0	7	11	74	47	0	0	0	60	[]	0	1
49	123457050	0	0	1	241	0	0	0	0	0	0	1	0	0	0	0	0	0	40	11	0	7	11	74	47	0	0	0	60	[]	0	1
50	123457050	0	0	1	241	0	0	0	0	0	0	1	0	0	0	0	0	0	40	11	0	7	11	74	47	0	0	0	60	[]	0	1
51	123457050	0	0	1	241	0	0	0	0	0	0	1	0	0	0	0	0	0	40	11	0	7	11	74	47	0	0	0	60	[]	0	1
52	123457050	0	0	1	241	0	0	0	0	0	0	1	0	0	0	0	0	0	40	11	0	7	11	74	47	0	0	0	60	[]	0	1
53	123457050	0	0	1	241	0	0	0	0	0	0	1	0	0	0	0	0	0	40	11	0	7	11	74	47	0	0	0	60	[]	0	1
54	123457050	0	0	1	241	0	0	0	0	0	0	0	1	0	0	0	0	0	40	11	0	7	11	74	47	0	0	0	60	[]	0	1
55	123457050	0	0	1	241	0	0	0	0	0	0	0	1	0	0	0	0	0	40	11	0	7	11	74	47	0	0	0	60	[]	0	1
56	123457050	0	0	1	241	0	0	0	0	0	0	0	1	0	0	0	0	0	41	11	0	7	11	74	47	0	0	0	60	[]	0	1
57	123457050	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	7	11	74	47	0	0	0	60	[]	0	1
58	123457050	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	7	11	74	47	0	0	0	60	[]	0	1
59	123457050	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	7	11	74	47	0	0	0	60	[]	0	0
60	123457050	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	7	11	74	47	0	0	0	60	[]	0	0
