day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456969	232	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	10	[]	0	0
2	123456969	218	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	22	[]	0	2
3	123456969	201	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	33	[]	0	4
4	123456969	172	52	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	45	[]	0	9
5	123456969	133	74	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	53	[]	0	11
6	123456969	128	58	46	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	48	0	0	0	58	[]	0	11
7	123456969	120	53	56	12	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	48	0	0	0	66	[]	0	11
8	123456969	73	84	65	18	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	48	0	0	0	71	[]	0	12
9	123456969	41	91	79	29	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	48	0	0	0	77	[]	0	12
10	123456969	20	85	96	37	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	74	48	0	0	0	77	[]	0	12
11	123456969	8	76	105	47	0	0	0	0	0	0	2	0	0	0	3	1	0	11	4	0	2	4	74	48	0	0	0	78	[]	0	12
12	123456969	3	58	118	56	0	0	0	0	0	0	3	0	0	0	3	1	0	12	4	0	3	4	74	48	0	0	0	79	[]	0	12
13	123456969	3	41	115	75	0	0	0	0	0	0	3	0	0	0	4	1	0	13	5	0	3	5	74	48	0	0	0	79	[]	0	12
14	123456969	2	34	109	89	0	0	0	0	0	0	3	0	0	0	4	1	0	13	5	0	3	5	74	48	0	0	0	80	[]	0	12
15	123456969	1	25	109	97	0	0	0	0	0	0	4	1	0	0	3	2	0	16	5	0	5	5	74	48	0	0	0	80	[]	0	12
16	123456969	1	19	96	114	0	0	0	0	0	0	3	2	0	0	5	2	0	17	7	0	5	7	74	48	0	0	0	80	[]	0	12
17	123456969	1	11	87	130	0	0	0	0	0	0	3	2	0	0	6	2	0	17	8	0	5	8	74	48	0	0	0	80	[]	0	12
18	123456969	1	9	80	138	0	0	0	0	0	0	3	2	0	0	7	2	0	18	9	0	5	9	74	48	0	0	0	80	[]	0	12
