day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456833	228	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	11	[]	0	0
2	123456833	218	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	17	[]	0	3
3	123456833	184	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	34	[]	0	6
4	123456833	151	62	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	40	[]	0	11
5	123456833	120	81	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	47	[]	0	11
6	123456833	114	64	54	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	53	[]	0	12
7	123456833	109	52	64	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	58	[]	0	12
8	123456833	68	79	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	61	[]	0	12
9	123456833	33	94	76	34	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	2	0	74	51	0	0	0	66	[]	0	12
10	123456833	17	85	94	41	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	2	0	74	51	0	0	0	67	[]	0	12
11	123456833	7	64	115	49	0	0	0	0	0	0	3	0	0	0	1	0	0	12	1	0	3	1	74	51	0	0	0	67	[]	0	12
12	123456833	2	54	107	70	0	0	0	0	0	0	2	1	0	0	3	0	0	12	3	0	3	3	74	51	0	0	0	67	[]	0	12
13	123456833	2	36	104	91	0	0	0	0	0	0	2	1	0	0	2	1	0	12	3	0	3	3	74	51	0	0	0	67	[]	0	12
14	123456833	2	25	98	105	0	0	0	0	0	0	3	1	0	0	3	2	0	14	5	0	4	5	74	51	0	0	0	67	[]	0	12
15	123456833	1	19	97	113	0	0	0	0	0	0	2	2	0	0	1	4	0	15	5	0	4	5	74	51	0	0	0	67	[]	0	12
16	123456833	1	12	87	128	0	0	0	0	0	0	4	2	0	0	1	4	0	20	5	0	6	5	74	51	0	0	0	67	[]	0	12
17	123456833	1	8	83	136	0	0	0	0	0	0	3	3	0	0	1	4	0	22	5	0	6	5	74	51	0	0	0	67	[]	0	12
18	123456833	1	7	74	146	0	0	0	0	0	0	3	3	0	0	1	4	0	23	5	0	6	5	74	51	0	0	0	67	[]	0	12
19	123456833	1	5	63	159	0	0	0	0	0	0	2	4	0	0	1	4	0	24	5	0	6	5	74	51	0	0	0	67	[]	0	12
20	123456833	0	6	55	167	0	0	0	0	0	0	1	5	0	0	1	4	0	24	5	0	6	5	74	51	0	0	0	68	[]	0	12
21	123456833	0	5	45	178	0	0	0	0	0	0	0	6	0	0	1	4	0	26	5	0	6	5	74	51	0	0	0	68	[]	0	12
22	123456833	0	2	46	180	0	0	0	0	0	0	0	6	0	0	1	4	0	26	5	0	6	5	74	51	0	0	0	68	[]	0	12
23	123456833	0	1	45	184	0	0	0	0	0	0	0	4	0	0	1	4	0	27	5	0	6	5	74	51	0	0	0	68	[]	0	12
24	123456833	0	1	38	190	0	0	0	0	0	0	0	4	0	0	2	4	0	28	6	0	6	6	74	51	0	0	0	68	[]	0	12
25	123456833	0	0	34	196	0	0	0	0	0	0	0	3	0	0	2	4	0	28	7	0	6	7	74	51	0	0	0	68	[]	0	12
26	123456833	0	0	28	204	0	0	0	0	0	0	0	3	0	0	2	2	0	28	7	0	6	7	74	51	0	0	0	68	[]	0	11
27	123456833	0	0	23	208	0	0	0	0	0	0	1	3	0	0	2	2	0	31	7	0	7	7	74	51	0	0	0	68	[]	0	11
28	123456833	0	0	17	217	0	0	0	0	0	0	1	2	0	0	2	0	0	31	7	0	7	7	74	51	0	0	0	68	[]	0	11
29	123456833	0	0	15	219	0	0	0	0	0	0	1	2	0	0	2	0	0	31	7	0	7	7	74	51	0	0	0	68	[]	0	11
30	123456833	0	0	13	222	0	0	0	0	0	0	1	0	0	0	2	1	0	31	8	0	7	8	74	51	0	0	0	68	[]	0	10
31	123456833	0	0	12	223	0	0	0	0	0	0	1	0	0	0	1	2	0	32	8	0	7	8	74	51	0	0	0	68	[]	0	9
32	123456833	0	0	12	223	0	0	0	0	0	0	1	0	0	0	1	2	0	34	8	0	7	8	74	51	0	0	0	68	[]	0	9
33	123456833	0	0	10	225	0	0	0	0	0	0	1	0	0	0	0	3	0	34	8	0	7	8	74	51	0	0	0	68	[]	0	8
34	123456833	0	0	10	225	0	0	0	0	0	0	1	0	0	0	0	3	0	35	8	0	7	8	74	51	0	0	0	68	[]	0	8
35	123456833	0	0	9	226	0	0	0	0	0	0	1	0	0	0	0	3	0	35	8	0	7	8	74	51	0	0	0	68	[]	0	7
36	123456833	0	0	8	227	0	0	0	0	0	0	1	0	0	0	0	3	0	37	8	0	7	8	74	51	0	0	0	68	[]	0	7
37	123456833	0	0	6	229	0	0	0	0	0	0	1	0	0	0	0	3	0	37	8	0	7	8	74	51	0	0	0	68	[]	0	6
