day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456901	222	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	17	[]	0	0
2	123456901	197	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	32	[]	0	3
3	123456901	171	54	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	45	[]	0	7
4	123456901	140	67	27	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	51	0	0	0	57	[]	0	10
5	123456901	97	92	39	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	51	0	0	0	66	[]	0	11
6	123456901	94	75	56	13	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	51	0	0	0	69	[]	0	11
7	123456901	90	55	71	22	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	51	0	0	0	73	[]	0	12
8	123456901	55	76	77	29	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	51	0	0	0	76	[]	0	11
9	123456901	31	83	86	36	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	51	0	0	0	80	[]	0	12
10	123456901	17	70	103	46	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	74	51	0	0	0	80	[]	0	12
11	123456901	10	57	104	65	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	74	51	0	0	0	81	[]	0	12
12	123456901	5	52	96	83	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	74	51	0	0	0	83	[]	0	12
13	123456901	3	44	92	96	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	74	51	0	0	0	85	[]	0	12
14	123456901	3	31	98	103	0	0	0	0	0	0	0	0	0	0	1	3	0	7	4	0	0	4	74	51	0	0	0	85	[]	0	12
15	123456901	1	24	96	114	0	0	0	0	0	0	0	0	0	0	1	3	0	7	4	0	0	4	74	51	0	0	0	85	[]	0	12
16	123456901	1	18	86	130	0	0	0	0	0	0	0	0	0	0	1	3	0	7	4	0	0	4	74	51	0	0	0	85	[]	0	12
17	123456901	1	12	81	141	0	0	0	0	0	0	0	0	0	0	1	3	0	9	4	0	0	4	74	51	0	0	0	85	[]	0	12
18	123456901	1	8	70	156	0	0	0	0	0	0	0	0	0	0	1	3	0	9	5	0	0	5	74	51	0	0	0	85	[]	0	12
19	123456901	0	8	62	165	0	0	0	0	0	0	0	0	0	0	1	3	0	10	5	0	0	5	74	51	0	0	0	86	[]	0	12
20	123456901	0	5	55	175	0	0	0	0	0	0	0	0	0	0	0	4	0	10	5	0	0	5	74	51	0	0	0	86	[]	0	12
21	123456901	0	5	48	182	0	0	0	0	0	0	0	0	0	0	0	4	0	10	5	0	0	5	74	51	0	0	0	86	[]	0	12
22	123456901	0	4	43	189	0	0	0	0	0	0	0	0	0	0	0	3	0	10	5	0	0	5	74	51	0	0	0	86	[]	0	12
23	123456901	0	0	40	197	0	0	0	0	0	0	0	0	0	0	0	2	0	12	5	0	0	5	74	51	0	0	0	86	[]	0	12
24	123456901	0	0	36	201	0	0	0	0	0	0	0	0	0	0	0	2	0	14	5	0	0	5	74	51	0	0	0	86	[]	0	11
25	123456901	0	0	34	203	0	0	0	0	0	0	0	0	0	0	0	2	0	14	5	0	0	5	74	51	0	0	0	86	[]	0	11
26	123456901	0	0	31	205	0	0	0	0	0	0	0	0	0	0	1	2	0	15	6	0	0	6	74	51	0	0	0	86	[]	0	11
27	123456901	0	0	27	209	0	0	0	0	0	0	1	0	0	0	1	1	0	17	6	0	1	6	74	51	0	0	0	86	[]	0	11
28	123456901	0	0	21	214	0	0	0	0	0	0	1	0	0	0	2	1	0	17	7	0	1	7	74	51	0	0	0	86	[]	0	10
29	123456901	0	0	20	215	0	0	0	0	0	0	1	0	0	0	2	1	0	17	7	0	1	7	74	51	0	0	0	86	[]	0	9
30	123456901	0	0	19	216	0	0	0	0	0	0	1	0	0	0	2	1	0	19	7	0	1	7	74	51	0	0	0	86	[]	0	9
31	123456901	0	0	17	218	0	0	0	0	0	0	1	0	0	0	1	2	0	19	7	0	1	7	74	51	0	0	0	86	[]	0	8
32	123456901	0	0	16	220	0	0	0	0	0	0	1	0	0	0	1	1	0	20	7	0	1	7	74	51	0	0	0	86	[]	0	7
33	123456901	0	0	12	224	0	0	0	0	0	0	1	0	0	0	0	2	0	23	7	0	1	7	74	51	0	0	0	86	[]	0	7
34	123456901	0	0	10	226	0	0	0	0	0	0	1	0	0	0	0	2	0	24	7	0	1	7	74	51	0	0	0	86	[]	0	7
35	123456901	0	0	8	228	0	0	0	0	0	0	1	0	0	0	0	2	0	25	7	0	1	7	74	51	0	0	0	86	[]	0	6
36	123456901	0	0	5	231	0	0	0	0	0	0	1	0	0	0	0	2	0	26	7	0	1	7	74	51	0	0	0	86	[]	0	5
37	123456901	0	0	4	232	0	0	0	0	0	0	1	0	0	0	0	2	0	26	7	0	1	7	74	51	0	0	0	86	[]	0	4
38	123456901	0	0	4	232	0	0	0	0	0	0	1	0	0	0	0	2	0	26	7	0	1	7	74	51	0	0	0	86	[]	0	4
39	123456901	0	0	4	232	0	0	0	0	0	0	1	0	0	0	0	2	0	26	7	0	1	7	74	51	0	0	0	86	[]	0	4
40	123456901	0	0	3	234	0	0	0	0	0	0	1	0	0	0	0	1	0	26	7	0	1	7	74	51	0	0	0	86	[]	0	4
41	123456901	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	1	0	27	7	0	1	7	74	51	0	0	0	86	[]	0	2
42	123456901	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	1	7	74	51	0	0	0	86	[]	0	2
43	123456901	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	1	7	74	51	0	0	0	86	[]	0	2
44	123456901	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	1	7	74	51	0	0	0	86	[]	0	1
45	123456901	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	1	7	74	51	0	0	0	86	[]	0	1
46	123456901	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	1	7	74	51	0	0	0	86	[]	0	1
47	123456901	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	1	7	74	51	0	0	0	86	[]	0	1
48	123456901	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	1	7	74	51	0	0	0	86	[]	0	1
49	123456901	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	1	7	74	51	0	0	0	86	[]	0	1
50	123456901	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	1	7	74	51	0	0	0	86	[]	0	1
51	123456901	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	1	7	74	51	0	0	0	86	[]	0	1
52	123456901	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	1	7	74	51	0	0	0	86	[]	0	1
53	123456901	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	1	7	74	51	0	0	0	86	[]	0	1
54	123456901	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	1	7	74	51	0	0	0	86	[]	0	1
55	123456901	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	1	7	74	51	0	0	0	86	[]	0	1
56	123456901	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	1	7	74	51	0	0	0	86	[]	0	1
57	123456901	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	1	7	74	51	0	0	0	86	[]	0	1
58	123456901	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	1	7	74	51	0	0	0	86	[]	0	1
59	123456901	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	1	7	74	51	0	0	0	86	[]	0	1
60	123456901	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	1	7	74	51	0	0	0	86	[]	0	0
