day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456817	226	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	15	[]	0	0
2	123456817	210	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	22	[]	0	4
3	123456817	178	48	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	30	[]	0	9
4	123456817	144	72	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	41	[]	0	11
5	123456817	101	90	45	4	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	49	0	0	0	54	[]	0	12
6	123456817	96	71	59	13	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	74	49	0	0	0	59	[]	0	12
7	123456817	91	57	68	23	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	74	49	0	0	0	64	[]	0	12
8	123456817	51	78	71	38	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	74	49	0	0	0	66	[]	0	12
9	123456817	27	78	83	49	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	74	49	0	0	0	69	[]	0	12
10	123456817	18	62	96	61	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	74	49	0	0	0	69	[]	0	12
11	123456817	6	61	99	70	0	0	0	0	0	0	0	1	0	0	3	1	0	6	4	0	1	4	74	49	0	0	0	69	[]	0	12
12	123456817	4	47	109	75	0	0	0	0	0	0	0	1	0	0	2	3	0	6	5	0	1	5	74	49	0	0	0	69	[]	0	12
13	123456817	3	27	117	88	0	0	0	0	0	0	0	1	0	0	2	3	0	7	5	0	1	5	74	49	0	0	0	70	[]	0	12
14	123456817	3	20	109	99	0	0	0	0	0	0	1	1	0	0	3	5	0	8	8	0	2	8	74	49	0	0	0	70	[]	0	12
15	123456817	0	15	109	107	0	0	0	0	0	0	1	1	0	0	3	5	0	8	8	0	2	8	74	49	0	0	0	70	[]	0	12
16	123456817	0	9	107	113	0	0	0	0	0	0	2	1	0	0	4	5	0	9	9	0	3	9	74	49	0	0	0	70	[]	0	12
17	123456817	0	8	88	132	0	0	0	0	0	0	3	1	0	0	4	5	0	10	9	0	4	9	74	49	0	0	0	70	[]	0	11
18	123456817	0	6	80	141	0	0	0	0	0	0	4	1	0	0	3	6	0	12	9	0	5	9	74	49	0	0	0	70	[]	0	11
19	123456817	0	5	72	151	0	0	0	0	0	0	2	2	0	0	2	7	0	12	9	0	5	9	74	49	0	0	0	70	[]	0	11
20	123456817	0	4	59	165	0	0	0	0	0	0	2	2	0	0	3	6	0	12	10	0	5	10	74	49	0	0	0	70	[]	0	11
21	123456817	0	1	57	170	0	0	0	0	0	0	2	2	0	0	3	6	0	12	10	0	5	10	74	49	0	0	0	70	[]	0	11
22	123456817	0	1	53	175	0	0	0	0	0	0	2	2	0	0	3	5	0	12	10	0	5	10	74	49	0	0	0	70	[]	0	11
23	123456817	0	1	44	184	0	0	0	0	0	0	2	2	0	0	4	4	0	12	11	0	5	11	74	49	0	0	0	70	[]	0	11
24	123456817	0	1	41	187	0	0	0	0	0	0	2	2	0	0	4	4	0	13	11	0	5	11	74	49	0	0	0	70	[]	0	11
25	123456817	0	0	36	193	0	0	0	0	0	0	2	2	0	0	4	4	0	13	12	0	5	12	74	49	0	0	0	70	[]	0	11
26	123456817	0	0	33	197	0	0	0	0	0	0	0	4	0	0	3	4	0	15	12	0	5	12	74	49	0	0	0	70	[]	0	11
27	123456817	0	0	24	206	0	0	0	0	0	0	0	4	0	0	3	4	0	18	12	0	5	12	74	49	0	0	0	70	[]	0	10
28	123456817	0	0	22	212	0	0	0	0	0	0	0	3	0	0	2	2	0	18	12	0	5	12	74	49	0	0	0	70	[]	0	10
29	123456817	0	0	20	214	0	0	0	0	0	0	0	3	0	0	2	2	0	19	12	0	5	12	74	49	0	0	0	70	[]	0	10
30	123456817	0	0	16	219	0	0	0	0	0	0	0	2	0	0	3	1	0	19	13	0	5	13	74	49	0	0	0	70	[]	0	9
31	123456817	0	0	14	222	0	0	0	0	0	0	0	1	0	0	3	1	0	21	13	0	5	13	74	49	0	0	0	70	[]	0	9
32	123456817	0	0	12	225	0	0	0	0	0	0	0	0	0	0	2	2	0	22	13	0	5	13	74	49	0	0	0	70	[]	0	8
33	123456817	0	0	11	226	0	0	0	0	0	0	0	0	0	0	1	3	0	22	13	0	5	13	74	49	0	0	0	70	[]	0	8
34	123456817	0	0	10	228	0	0	0	0	0	0	0	0	0	0	0	3	0	23	13	0	5	13	74	49	0	0	0	70	[]	0	6
35	123456817	0	0	9	229	0	0	0	0	0	0	0	0	0	0	0	3	0	23	13	0	5	13	74	49	0	0	0	70	[]	0	5
36	123456817	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	3	0	24	13	0	5	13	74	49	0	0	0	70	[]	0	4
37	123456817	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	2	0	26	13	0	5	13	74	49	0	0	0	70	[]	0	4
38	123456817	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	2	0	27	13	0	5	13	74	49	0	0	0	70	[]	0	4
39	123456817	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	1	0	27	13	0	5	13	74	49	0	0	0	70	[]	0	3
40	123456817	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	1	0	27	13	0	5	13	74	49	0	0	0	70	[]	0	2
41	123456817	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	1	0	27	13	0	5	13	74	49	0	0	0	70	[]	0	2
42	123456817	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	1	0	27	13	0	5	13	74	49	0	0	0	70	[]	0	2
43	123456817	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	1	0	27	13	0	5	13	74	49	0	0	0	70	[]	0	2
44	123456817	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	5	13	74	49	0	0	0	70	[]	0	2
45	123456817	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	5	13	74	49	0	0	0	70	[]	0	2
46	123456817	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	5	13	74	49	0	0	0	70	[]	0	2
47	123456817	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	5	13	74	49	0	0	0	70	[]	0	2
48	123456817	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	5	13	74	49	0	0	0	70	[]	0	1
49	123456817	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	5	13	74	49	0	0	0	70	[]	0	1
50	123456817	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	5	13	74	49	0	0	0	70	[]	0	1
51	123456817	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	5	13	74	49	0	0	0	70	[]	0	1
52	123456817	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	5	13	74	49	0	0	0	70	[]	0	1
53	123456817	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	5	13	74	49	0	0	0	70	[]	0	1
54	123456817	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	5	13	74	49	0	0	0	70	[]	0	1
55	123456817	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	5	13	74	49	0	0	0	70	[]	0	1
