day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456835	228	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	7	[]	0	0
2	123456835	219	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	12	[]	0	1
3	123456835	213	17	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	74	55	0	0	0	15	[]	0	3
4	123456835	187	37	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	74	55	0	0	0	28	[]	0	6
5	123456835	158	58	16	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	74	55	0	0	0	34	[]	0	8
6	123456835	150	51	31	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	74	55	0	0	0	42	[]	0	10
7	123456835	146	42	37	8	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	74	55	0	0	0	46	[]	0	10
8	123456835	107	69	43	13	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	74	55	0	0	0	54	[]	0	11
9	123456835	62	93	60	17	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	74	55	0	0	0	61	[]	0	12
10	123456835	41	93	72	25	0	0	0	0	0	0	2	0	0	0	1	1	0	6	2	0	2	2	74	55	0	0	0	62	[]	0	12
11	123456835	22	84	89	34	0	0	0	0	0	0	3	0	0	0	2	1	0	8	3	0	3	3	74	55	0	0	0	65	[]	0	12
12	123456835	11	66	102	49	0	0	0	0	0	0	2	1	0	0	2	2	0	8	4	0	3	4	74	55	0	0	0	67	[]	0	12
13	123456835	9	50	109	58	0	0	0	0	0	0	2	1	0	0	4	2	0	8	6	0	3	6	74	55	0	0	0	69	[]	0	12
14	123456835	9	33	116	68	0	0	0	0	0	0	0	3	0	0	3	3	0	8	6	0	3	6	74	55	0	0	0	69	[]	0	12
15	123456835	5	28	112	80	0	0	0	0	0	0	0	3	0	0	4	3	0	8	7	0	3	7	74	55	0	0	0	69	[]	0	12
16	123456835	3	24	103	94	0	0	0	0	0	0	0	3	0	0	5	3	0	8	8	0	3	8	74	55	0	0	0	69	[]	0	12
17	123456835	2	21	90	109	0	0	0	0	0	0	2	3	0	0	4	4	0	10	9	0	5	9	74	55	0	0	0	69	[]	0	12
18	123456835	2	16	83	120	0	0	0	0	0	0	2	3	0	0	5	4	0	10	10	0	5	10	74	55	0	0	0	69	[]	0	12
19	123456835	0	12	74	135	0	0	0	0	0	0	2	3	0	0	5	4	0	11	10	0	5	10	74	55	0	0	0	69	[]	0	12
20	123456835	0	12	67	141	0	0	0	0	0	0	1	4	0	0	6	4	0	11	11	0	5	11	74	55	0	0	0	69	[]	0	12
21	123456835	0	8	57	156	0	0	0	0	0	0	1	4	0	0	6	3	0	14	11	0	5	11	74	55	0	0	0	69	[]	0	12
22	123456835	0	6	46	170	0	0	0	0	0	0	1	3	0	0	6	3	0	14	11	0	5	11	74	55	0	0	0	69	[]	0	12
23	123456835	0	3	47	172	0	0	0	0	0	0	1	3	0	0	6	3	0	14	11	0	5	11	74	55	0	0	0	69	[]	0	12
24	123456835	0	3	40	180	0	0	0	0	0	0	1	2	0	0	4	5	0	14	11	0	5	11	74	55	0	0	0	69	[]	0	12
25	123456835	0	3	30	192	0	0	0	0	0	0	1	1	0	0	4	4	0	14	11	0	5	11	74	55	0	0	0	69	[]	0	12
26	123456835	0	1	30	195	0	0	0	0	0	0	1	1	0	0	3	4	0	14	11	0	5	11	74	55	0	0	0	69	[]	0	12
27	123456835	0	1	27	200	0	0	0	0	0	0	1	1	0	0	2	3	0	16	11	0	5	11	74	55	0	0	0	69	[]	0	11
28	123456835	0	1	26	200	0	0	0	0	0	0	0	2	0	0	3	3	0	18	12	0	5	12	74	55	0	0	0	69	[]	0	11
29	123456835	0	0	24	203	0	0	0	0	0	0	0	2	0	0	3	3	0	18	13	0	5	13	74	55	0	0	0	69	[]	0	11
30	123456835	0	0	20	208	0	0	0	0	0	0	0	2	0	0	2	3	0	20	13	0	5	13	74	55	0	0	0	69	[]	0	10
31	123456835	0	0	17	213	0	0	0	0	0	0	1	0	0	0	1	3	0	22	13	0	6	13	74	55	0	0	0	69	[]	0	9
32	123456835	0	0	15	215	0	0	0	0	0	0	1	0	0	0	1	3	0	23	14	0	6	14	74	55	0	0	0	69	[]	0	9
33	123456835	0	0	12	218	0	0	0	0	0	0	1	0	0	0	1	3	0	23	14	0	6	14	74	55	0	0	0	69	[]	0	9
34	123456835	0	0	8	223	0	0	0	0	0	0	1	0	0	0	1	2	0	23	14	0	6	14	74	55	0	0	0	69	[]	0	8
35	123456835	0	0	8	223	0	0	0	0	0	0	1	0	0	0	1	2	0	23	14	0	6	14	74	55	0	0	0	69	[]	0	8
36	123456835	0	0	7	223	0	0	0	0	0	0	1	0	0	0	2	2	0	23	15	0	6	15	74	55	0	0	0	69	[]	0	8
37	123456835	0	0	6	224	0	0	0	0	0	0	1	0	0	0	2	2	0	23	15	0	6	15	74	55	0	0	0	69	[]	0	7
38	123456835	0	0	5	225	0	0	0	0	0	0	1	0	0	0	2	2	0	23	15	0	6	15	74	55	0	0	0	69	[]	0	6
39	123456835	0	0	5	225	0	0	0	0	0	0	1	0	0	0	2	2	0	23	15	0	6	15	74	55	0	0	0	69	[]	0	6
40	123456835	0	0	4	226	0	0	0	0	0	0	1	0	0	0	2	2	0	23	15	0	6	15	74	55	0	0	0	69	[]	0	5
41	123456835	0	0	3	226	0	0	0	0	0	0	1	0	0	0	3	2	0	23	16	0	6	16	74	55	0	0	0	69	[]	0	5
42	123456835	0	0	3	227	0	0	0	0	0	0	0	1	0	0	3	1	0	24	16	0	6	16	74	55	0	0	0	69	[]	0	5
43	123456835	0	0	2	229	0	0	0	0	0	0	0	1	0	0	3	0	0	24	16	0	6	16	74	55	0	0	0	69	[]	0	4
44	123456835	0	0	2	229	0	0	0	0	0	0	0	1	0	0	3	0	0	24	16	0	6	16	74	55	0	0	0	69	[]	0	4
45	123456835	0	0	2	230	0	0	0	0	0	0	0	0	0	0	3	0	0	24	16	0	6	16	74	55	0	0	0	69	[]	0	4
46	123456835	0	0	1	231	0	0	0	0	0	0	0	0	0	0	3	0	0	27	17	0	6	17	74	55	0	0	0	69	[]	0	3
47	123456835	0	0	1	231	0	0	0	0	0	0	0	0	0	0	3	0	0	27	17	0	6	17	74	55	0	0	0	69	[]	0	3
48	123456835	0	0	1	231	0	0	0	0	0	0	0	0	0	0	3	0	0	27	17	0	6	17	74	55	0	0	0	69	[]	0	3
49	123456835	0	0	1	231	0	0	0	0	0	0	0	0	0	0	3	0	0	28	17	0	6	17	74	55	0	0	0	69	[]	0	3
50	123456835	0	0	1	232	0	0	0	0	0	0	0	0	0	0	2	0	0	28	17	0	6	17	74	55	0	0	0	69	[]	0	3
51	123456835	0	0	1	232	0	0	0	0	0	0	0	0	0	0	2	0	0	30	17	0	6	17	74	55	0	0	0	69	[]	0	3
52	123456835	0	0	0	233	0	0	0	0	0	0	0	0	0	0	2	0	0	30	17	0	6	17	74	55	0	0	0	69	[]	0	2
53	123456835	0	0	0	233	0	0	0	0	0	0	0	0	0	0	2	0	0	30	17	0	6	17	74	55	0	0	0	69	[]	0	2
54	123456835	0	0	0	233	0	0	0	0	0	0	0	0	0	0	1	1	0	32	17	0	6	17	74	55	0	0	0	69	[]	0	1
55	123456835	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	1	0	33	17	0	6	17	74	55	0	0	0	69	[]	0	0
56	123456835	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	1	0	35	17	0	6	17	74	55	0	0	0	69	[]	0	0
57	123456835	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	1	0	36	17	0	6	17	74	55	0	0	0	69	[]	0	0
58	123456835	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	1	0	37	17	0	6	17	74	55	0	0	0	69	[]	0	0
59	123456835	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	1	0	38	17	0	6	17	74	55	0	0	0	69	[]	0	0
60	123456835	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	6	17	74	55	0	0	0	69	[]	0	0
