day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456939	231	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	10	[]	0	0
2	123456939	219	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	21	[]	0	1
3	123456939	201	32	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	49	0	0	0	27	[]	0	6
4	123456939	174	52	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	74	49	0	0	0	37	[]	0	6
5	123456939	136	67	33	4	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	74	49	0	0	0	44	[]	0	8
6	123456939	129	55	50	6	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	49	0	0	0	51	[]	0	11
7	123456939	121	42	66	11	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	49	0	0	0	59	[]	0	11
8	123456939	72	79	74	15	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	74	49	0	0	0	63	[]	0	12
9	123456939	42	84	85	28	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	49	0	0	0	64	[]	0	12
10	123456939	16	87	96	40	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	49	0	0	0	67	[]	0	12
11	123456939	3	74	105	56	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	74	49	0	0	0	67	[]	0	12
12	123456939	2	59	105	71	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	74	49	0	0	0	68	[]	0	12
13	123456939	2	42	109	82	0	0	0	0	0	0	0	0	0	0	5	1	0	7	6	0	0	6	74	49	0	0	0	68	[]	0	12
14	123456939	1	31	103	99	0	0	0	0	0	0	1	0	0	0	3	3	0	8	6	0	1	6	74	49	0	0	0	69	[]	0	12
15	123456939	0	21	102	109	0	0	0	0	0	0	2	0	0	0	4	3	0	9	7	0	2	7	74	49	0	0	0	69	[]	0	12
16	123456939	0	14	88	130	0	0	0	0	0	0	0	2	0	0	4	3	0	9	7	0	2	7	74	49	0	0	0	69	[]	0	12
17	123456939	0	9	80	142	0	0	0	0	0	0	1	2	0	0	4	3	0	11	8	0	3	8	74	49	0	0	0	69	[]	0	12
18	123456939	0	4	72	155	0	0	0	0	0	0	0	3	0	0	4	3	0	11	8	0	3	8	74	49	0	0	0	69	[]	0	12
19	123456939	0	4	55	171	0	0	0	0	0	0	0	3	0	0	5	3	0	11	9	0	3	9	74	49	0	0	0	69	[]	0	12
20	123456939	0	3	45	182	0	0	0	0	0	0	0	3	0	0	3	5	0	12	9	0	3	9	74	49	0	0	0	69	[]	0	12
21	123456939	0	3	40	186	0	0	0	0	0	0	0	3	0	0	4	5	0	12	10	0	3	10	74	49	0	0	0	69	[]	0	12
22	123456939	0	3	36	190	0	0	0	0	0	0	0	3	0	0	2	7	0	13	10	0	3	10	74	49	0	0	0	69	[]	0	12
23	123456939	0	3	31	196	0	0	0	0	0	0	0	3	0	0	2	6	0	15	10	0	3	10	74	49	0	0	0	69	[]	0	12
24	123456939	0	3	30	196	0	0	0	0	0	0	0	3	0	0	3	6	0	17	11	0	3	11	74	49	0	0	0	69	[]	0	12
