day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456950	220	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	13	[]	0	0
2	123456950	203	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	23	[]	0	0
3	123456950	182	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	32	[]	0	6
4	123456950	150	60	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	37	[]	0	7
5	123456950	119	70	40	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	57	0	0	0	44	[]	0	10
6	123456950	114	59	52	6	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	57	0	0	0	49	[]	0	10
7	123456950	107	50	64	10	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	57	0	0	0	56	[]	0	11
8	123456950	59	77	80	15	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	57	0	0	0	64	[]	0	12
9	123456950	41	72	89	29	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	74	57	0	0	0	64	[]	0	12
10	123456950	20	75	97	39	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	74	57	0	0	0	65	[]	0	12
11	123456950	11	64	100	54	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	74	57	0	0	0	67	[]	0	12
12	123456950	7	45	102	75	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	74	57	0	0	0	68	[]	0	12
13	123456950	7	38	90	92	0	0	0	0	0	0	2	0	0	0	3	1	0	14	4	0	2	4	74	57	0	0	0	68	[]	0	12
14	123456950	7	26	94	99	0	0	0	0	0	0	2	0	0	0	4	1	0	16	5	0	2	5	74	57	0	0	0	68	[]	0	12
15	123456950	4	24	88	109	0	0	0	0	0	0	1	1	0	0	5	1	0	17	6	0	2	6	74	57	0	0	0	68	[]	0	12
16	123456950	2	18	83	122	0	0	0	0	0	0	0	2	0	0	5	1	0	17	6	0	2	6	74	57	0	0	0	68	[]	0	12
17	123456950	2	12	77	133	0	0	0	0	0	0	1	2	0	0	4	2	0	19	6	0	3	6	74	57	0	0	0	68	[]	0	12
18	123456950	1	9	68	145	0	0	0	0	0	0	2	2	0	0	3	3	0	20	6	0	4	6	74	57	0	0	0	68	[]	0	12
19	123456950	0	9	59	156	0	0	0	0	0	0	2	2	0	0	2	3	0	21	6	0	4	6	74	57	0	0	0	69	[]	0	12
20	123456950	0	8	53	164	0	0	0	0	0	0	2	2	0	0	1	3	0	21	6	0	4	6	74	57	0	0	0	69	[]	0	12
21	123456950	0	7	46	172	0	0	0	0	0	0	2	2	0	0	1	3	0	21	6	0	4	6	74	57	0	0	0	69	[]	0	12
22	123456950	0	5	39	181	0	0	0	0	0	0	2	2	0	0	1	3	0	21	6	0	4	6	74	57	0	0	0	69	[]	0	12
23	123456950	0	3	33	189	0	0	0	0	0	0	2	2	0	0	1	3	0	21	6	0	4	6	74	57	0	0	0	69	[]	0	12
24	123456950	0	1	29	194	0	0	0	0	0	0	3	2	0	0	1	3	0	22	6	0	5	6	74	57	0	0	0	69	[]	0	12
25	123456950	0	1	23	202	0	0	0	0	0	0	1	3	0	0	0	3	0	25	6	0	5	6	74	57	0	0	0	69	[]	0	10
26	123456950	0	0	22	204	0	0	0	0	0	0	1	3	0	0	0	3	0	26	6	0	5	6	74	57	0	0	0	69	[]	0	10
27	123456950	0	0	18	210	0	0	0	0	0	0	1	2	0	0	0	2	0	29	6	0	5	6	74	57	0	0	0	69	[]	0	10
28	123456950	0	0	16	213	0	0	0	0	0	0	1	2	0	0	0	1	0	29	6	0	5	6	74	57	0	0	0	69	[]	0	10
29	123456950	0	0	16	214	0	0	0	0	0	0	0	3	0	0	0	0	0	31	6	0	5	6	74	57	0	0	0	69	[]	0	9
30	123456950	0	0	15	215	0	0	0	0	0	0	0	3	0	0	0	0	0	32	6	0	5	6	74	57	0	0	0	69	[]	0	8
31	123456950	0	0	13	218	0	0	0	0	0	0	0	2	0	0	0	0	0	33	6	0	5	6	74	57	0	0	0	69	[]	0	7
32	123456950	0	0	11	221	0	0	0	0	0	0	0	1	0	0	0	0	0	33	6	0	5	6	74	57	0	0	0	69	[]	0	6
33	123456950	0	0	10	222	0	0	0	0	0	0	0	1	0	0	0	0	0	33	6	0	5	6	74	57	0	0	0	69	[]	0	6
34	123456950	0	0	10	222	0	0	0	0	0	0	0	1	0	0	0	0	0	35	6	0	5	6	74	57	0	0	0	69	[]	0	6
35	123456950	0	0	10	222	0	0	0	0	0	0	0	1	0	0	0	0	0	35	6	0	5	6	74	57	0	0	0	69	[]	0	6
36	123456950	0	0	10	222	0	0	0	0	0	0	0	1	0	0	0	0	0	35	6	0	5	6	74	57	0	0	0	69	[]	0	6
37	123456950	0	0	10	222	0	0	0	0	0	0	0	1	0	0	0	0	0	36	6	0	5	6	74	57	0	0	0	69	[]	0	6
38	123456950	0	0	8	225	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	5	6	74	57	0	0	0	69	[]	0	5
39	123456950	0	0	7	226	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	5	6	74	57	0	0	0	69	[]	0	5
40	123456950	0	0	6	227	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	5	6	74	57	0	0	0	69	[]	0	5
41	123456950	0	0	5	228	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	5	6	74	57	0	0	0	69	[]	0	4
42	123456950	0	0	3	230	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	5	6	74	57	0	0	0	69	[]	0	3
