day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456858	224	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	14	[]	0	0
2	123456858	193	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	29	[]	0	5
3	123456858	180	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	31	[]	0	7
4	123456858	136	76	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	43	[]	0	10
5	123456858	87	103	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	53	[]	0	11
6	123456858	79	81	71	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	61	[]	0	12
7	123456858	73	59	86	18	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	52	0	0	0	67	[]	0	11
8	123456858	39	78	86	31	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	74	52	0	0	0	69	[]	0	12
9	123456858	21	79	88	45	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	74	52	0	0	0	71	[]	0	12
10	123456858	16	56	100	61	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	74	52	0	0	0	71	[]	0	12
11	123456858	12	43	102	76	0	0	0	0	0	0	0	1	0	0	2	2	0	6	4	0	1	4	74	52	0	0	0	71	[]	0	12
12	123456858	9	38	96	90	0	0	0	0	0	0	0	1	0	0	1	3	0	7	4	0	1	4	74	52	0	0	0	71	[]	0	12
13	123456858	8	20	102	102	0	0	0	0	0	0	1	1	0	0	1	3	0	8	4	0	2	4	74	52	0	0	0	72	[]	0	12
14	123456858	8	14	94	116	0	0	0	0	0	0	1	1	0	0	1	3	0	8	4	0	2	4	74	52	0	0	0	72	[]	0	12
15	123456858	8	10	75	138	0	0	0	0	0	0	1	1	0	0	2	3	0	8	5	0	2	5	74	52	0	0	0	72	[]	0	12
16	123456858	5	7	73	146	0	0	0	0	0	0	1	1	0	0	2	3	0	9	5	0	2	5	74	52	0	0	0	72	[]	0	12
17	123456858	4	6	68	153	0	0	0	0	0	0	1	1	0	0	2	3	0	9	5	0	2	5	74	52	0	0	0	72	[]	0	12
18	123456858	3	6	57	165	0	0	0	0	0	0	1	1	0	0	1	4	0	11	5	0	2	5	74	52	0	0	0	72	[]	0	12
19	123456858	1	8	46	176	0	0	0	0	0	0	1	1	0	0	1	4	0	11	5	0	2	5	74	52	0	0	0	72	[]	0	12
20	123456858	1	5	41	184	0	0	0	0	0	0	1	1	0	0	1	4	0	11	5	0	2	5	74	52	0	0	0	72	[]	0	12
21	123456858	1	4	35	193	0	0	0	0	0	0	1	1	0	0	1	2	0	11	5	0	2	5	74	52	0	0	0	72	[]	0	12
22	123456858	1	3	31	200	0	0	0	0	0	0	1	0	0	0	1	1	0	11	5	0	2	5	74	52	0	0	0	72	[]	0	12
23	123456858	0	4	27	205	0	0	0	0	0	0	1	0	0	0	1	0	0	12	5	0	2	5	74	52	0	0	0	72	[]	0	11
24	123456858	0	3	28	205	0	0	0	0	0	0	1	0	0	0	1	0	0	13	5	0	2	5	74	52	0	0	0	72	[]	0	12
25	123456858	0	3	22	211	0	0	0	0	0	0	1	0	0	0	0	1	0	13	5	0	2	5	74	52	0	0	0	72	[]	0	10
26	123456858	0	2	20	214	0	0	0	0	0	0	1	0	0	0	0	1	0	14	5	0	2	5	74	52	0	0	0	72	[]	0	9
27	123456858	0	2	17	217	0	0	0	0	0	0	0	0	0	0	1	1	0	15	6	0	2	6	74	52	0	0	0	72	[]	0	9
28	123456858	0	2	15	219	0	0	0	0	0	0	0	0	0	0	1	1	0	16	6	0	2	6	74	52	0	0	0	72	[]	0	9
29	123456858	0	2	13	222	0	0	0	0	0	0	0	0	0	0	1	0	0	16	6	0	2	6	74	52	0	0	0	72	[]	0	8
30	123456858	0	1	10	226	0	0	0	0	0	0	0	0	0	0	1	0	0	16	6	0	2	6	74	52	0	0	0	72	[]	0	7
31	123456858	0	1	9	227	0	0	0	0	0	0	0	0	0	0	1	0	0	16	6	0	2	6	74	52	0	0	0	72	[]	0	6
32	123456858	0	0	10	227	0	0	0	0	0	0	0	0	0	0	1	0	0	17	6	0	2	6	74	52	0	0	0	72	[]	0	6
33	123456858	0	0	7	230	0	0	0	0	0	0	0	0	0	0	1	0	0	18	6	0	2	6	74	52	0	0	0	72	[]	0	5
34	123456858	0	0	7	230	0	0	0	0	0	0	0	0	0	0	1	0	0	19	6	0	2	6	74	52	0	0	0	72	[]	0	5
35	123456858	0	0	7	230	0	0	0	0	0	0	0	0	0	0	0	1	0	20	6	0	2	6	74	52	0	0	0	72	[]	0	5
36	123456858	0	0	6	231	0	0	0	0	0	0	0	0	0	0	0	1	0	21	6	0	2	6	74	52	0	0	0	72	[]	0	5
37	123456858	0	0	3	233	0	0	0	0	0	0	0	0	0	0	1	1	0	21	7	0	2	7	74	52	0	0	0	72	[]	0	4
38	123456858	0	0	3	233	0	0	0	0	0	0	0	0	0	0	1	1	0	21	7	0	2	7	74	52	0	0	0	72	[]	0	4
39	123456858	0	0	3	233	0	0	0	0	0	0	0	0	0	0	1	1	0	21	7	0	2	7	74	52	0	0	0	72	[]	0	4
40	123456858	0	0	3	233	0	0	0	0	0	0	0	0	0	0	1	1	0	21	7	0	2	7	74	52	0	0	0	72	[]	0	4
41	123456858	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	0	0	23	7	0	2	7	74	52	0	0	0	72	[]	0	4
42	123456858	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	0	0	23	7	0	2	7	74	52	0	0	0	72	[]	0	4
43	123456858	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	0	0	23	7	0	2	7	74	52	0	0	0	72	[]	0	3
44	123456858	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	0	0	23	7	0	2	7	74	52	0	0	0	72	[]	0	3
45	123456858	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	0	0	23	7	0	2	7	74	52	0	0	0	72	[]	0	3
46	123456858	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	0	0	24	7	0	2	7	74	52	0	0	0	72	[]	0	3
47	123456858	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	0	0	24	7	0	2	7	74	52	0	0	0	72	[]	0	3
48	123456858	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	0	0	24	7	0	2	7	74	52	0	0	0	72	[]	0	3
49	123456858	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	0	0	25	7	0	2	7	74	52	0	0	0	72	[]	0	3
50	123456858	0	0	0	237	0	0	0	0	0	0	0	0	0	0	1	0	0	25	7	0	2	7	74	52	0	0	0	72	[]	0	1
51	123456858	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	2	7	74	52	0	0	0	72	[]	0	0
52	123456858	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	2	7	74	52	0	0	0	72	[]	0	0
