day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456999	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	10	[]	0	0
2	123456999	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	18	[]	0	3
3	123456999	196	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	29	[]	0	5
4	123456999	170	54	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	36	[]	0	8
5	123456999	140	71	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	44	[]	0	9
6	123456999	135	55	40	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	50	0	0	0	49	[]	0	12
7	123456999	129	48	49	12	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	50	0	0	0	55	[]	0	12
8	123456999	92	74	52	19	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	74	50	0	0	0	61	[]	0	12
9	123456999	64	83	62	27	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	0	4	74	50	0	0	0	63	[]	0	12
10	123456999	37	84	81	31	0	0	0	0	0	0	1	0	0	0	3	3	0	7	6	0	1	6	74	50	0	0	0	65	[]	0	12
