day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457282	228	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	11	[]	0	0
2	123457282	218	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	19	[]	0	2
3	123457282	197	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	29	[]	0	5
4	123457282	175	46	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	34	[]	0	6
5	123457282	137	73	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	42	[]	0	8
6	123457282	132	58	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	47	[]	0	8
7	123457282	122	47	59	10	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	51	0	0	0	57	[]	0	10
8	123457282	71	88	65	14	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	51	0	0	0	66	[]	0	12
9	123457282	48	89	73	27	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	51	0	0	0	72	[]	0	12
10	123457282	22	85	91	38	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	74	51	0	0	0	76	[]	0	12
11	123457282	10	74	102	49	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	74	51	0	0	0	77	[]	0	12
12	123457282	6	57	104	67	0	0	0	0	0	0	0	0	0	0	3	2	0	8	5	0	0	5	74	51	0	0	0	78	[]	0	12
13	123457282	6	46	98	84	0	0	0	0	0	0	0	0	0	0	2	3	0	9	5	0	0	5	74	51	0	0	0	78	[]	0	12
14	123457282	6	33	100	95	0	0	0	0	0	0	0	0	0	0	1	4	0	10	5	0	0	5	74	51	0	0	0	78	[]	0	12
15	123457282	4	25	97	108	0	0	0	0	0	0	0	0	0	0	1	4	0	10	5	0	0	5	74	51	0	0	0	79	[]	0	12
16	123457282	2	21	91	120	0	0	0	0	0	0	0	0	0	0	1	4	0	10	5	0	0	5	74	51	0	0	0	79	[]	0	12
17	123457282	1	11	85	136	0	0	0	0	0	0	0	0	0	0	2	4	0	10	6	0	0	6	74	51	0	0	0	79	[]	0	12
18	123457282	0	9	74	150	0	0	0	0	0	0	0	0	0	0	1	5	0	12	6	0	0	6	74	51	0	0	0	79	[]	0	12
19	123457282	0	8	61	163	0	0	0	0	0	0	0	0	0	0	2	5	0	13	7	0	0	7	74	51	0	0	0	79	[]	0	12
20	123457282	0	5	59	168	0	0	0	0	0	0	0	0	0	0	1	6	0	13	7	0	0	7	74	51	0	0	0	79	[]	0	12
21	123457282	0	3	47	182	0	0	0	0	0	0	1	0	0	0	0	6	0	15	7	0	1	7	74	51	0	0	0	79	[]	0	11
22	123457282	0	2	42	186	0	0	0	0	0	0	2	0	0	0	1	6	0	16	8	0	2	8	74	51	0	0	0	79	[]	0	11
23	123457282	0	2	39	190	0	0	0	0	0	0	2	0	0	0	1	5	0	18	8	0	2	8	74	51	0	0	0	79	[]	0	11
24	123457282	0	2	34	196	0	0	0	0	0	0	2	0	0	0	1	4	0	20	8	0	2	8	74	51	0	0	0	79	[]	0	11
25	123457282	0	2	30	201	0	0	0	0	0	0	2	0	0	0	1	3	0	20	8	0	2	8	74	51	0	0	0	79	[]	0	11
26	123457282	0	0	29	205	0	0	0	0	0	0	2	0	0	0	1	2	0	22	8	0	2	8	74	51	0	0	0	79	[]	0	10
27	123457282	0	0	28	206	0	0	0	0	0	0	2	0	0	0	0	3	0	23	8	0	2	8	74	51	0	0	0	79	[]	0	9
28	123457282	0	0	22	211	0	0	0	0	0	0	3	0	0	0	0	3	0	24	8	0	3	8	74	51	0	0	0	79	[]	0	9
29	123457282	0	0	17	216	0	0	0	0	0	0	3	0	0	0	0	3	0	25	8	0	3	8	74	51	0	0	0	79	[]	0	9
30	123457282	0	0	13	220	0	0	0	0	0	0	3	0	0	0	0	3	0	25	8	0	3	8	74	51	0	0	0	79	[]	0	9
31	123457282	0	0	13	221	0	0	0	0	0	0	3	0	0	0	0	2	0	26	8	0	3	8	74	51	0	0	0	79	[]	0	9
32	123457282	0	0	12	222	0	0	0	0	0	0	1	2	0	0	0	2	0	26	8	0	3	8	74	51	0	0	0	79	[]	0	8
33	123457282	0	0	10	225	0	0	0	0	0	0	0	3	0	0	0	1	0	27	8	0	3	8	74	51	0	0	0	79	[]	0	7
34	123457282	0	0	6	229	0	0	0	0	0	0	0	3	0	0	0	1	0	27	8	0	3	8	74	51	0	0	0	79	[]	0	4
35	123457282	0	0	6	230	0	0	0	0	0	0	0	2	0	0	0	1	0	27	8	0	3	8	74	51	0	0	0	79	[]	0	4
36	123457282	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	0	0	28	8	0	3	8	74	51	0	0	0	79	[]	0	4
37	123457282	0	0	3	235	0	0	0	0	0	0	0	1	0	0	0	0	0	28	8	0	3	8	74	51	0	0	0	79	[]	0	2
38	123457282	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	0	0	28	8	0	3	8	74	51	0	0	0	79	[]	0	2
39	123457282	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	0	0	31	8	0	3	8	74	51	0	0	0	79	[]	0	2
40	123457282	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	0	0	32	8	0	3	8	74	51	0	0	0	79	[]	0	2
41	123457282	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	0	0	33	8	0	3	8	74	51	0	0	0	79	[]	0	2
42	123457282	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	3	8	74	51	0	0	0	79	[]	0	2
43	123457282	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	3	8	74	51	0	0	0	79	[]	0	2
44	123457282	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	3	8	74	51	0	0	0	79	[]	0	2
45	123457282	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	3	8	74	51	0	0	0	79	[]	0	2
46	123457282	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	3	8	74	51	0	0	0	79	[]	0	1
47	123457282	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	3	8	74	51	0	0	0	79	[]	0	1
48	123457282	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	3	8	74	51	0	0	0	79	[]	0	0
49	123457282	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	3	8	74	51	0	0	0	79	[]	0	0
50	123457282	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	3	8	74	51	0	0	0	79	[]	0	0
51	123457282	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	3	8	74	51	0	0	0	79	[]	0	0
52	123457282	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	3	8	74	51	0	0	0	79	[]	0	0
53	123457282	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	3	8	74	51	0	0	0	79	[]	0	0
54	123457282	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	3	8	74	51	0	0	0	79	[]	0	0
55	123457282	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	3	8	74	51	0	0	0	79	[]	0	0
56	123457282	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	49	8	0	3	8	74	51	0	0	0	79	[]	0	0
57	123457282	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	51	8	0	3	8	74	51	0	0	0	79	[]	0	0
58	123457282	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	51	8	0	3	8	74	51	0	0	0	79	[]	0	0
59	123457282	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	51	8	0	3	8	74	51	0	0	0	79	[]	0	0
60	123457282	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	51	8	0	3	8	74	51	0	0	0	79	[]	0	0
