day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457057	226	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	9	[]	0	0
2	123457057	205	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	24	[]	0	3
3	123457057	182	43	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	55	0	0	0	38	[]	0	7
4	123457057	149	64	20	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	55	0	0	0	44	[]	0	7
5	123457057	125	75	29	4	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	55	0	0	0	48	[]	0	9
6	123457057	112	67	43	11	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	55	0	0	0	61	[]	0	12
7	123457057	107	57	49	19	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	55	0	0	0	66	[]	0	12
8	123457057	60	88	61	23	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	74	55	0	0	0	78	[]	0	12
9	123457057	35	83	77	37	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	74	55	0	0	0	78	[]	0	12
10	123457057	19	73	92	47	0	0	0	0	0	0	0	1	0	0	2	1	0	11	3	0	1	3	74	55	0	0	0	78	[]	0	12
11	123457057	10	62	98	60	0	0	0	0	0	0	0	1	0	0	2	2	0	11	4	0	1	4	74	55	0	0	0	78	[]	0	12
12	123457057	6	55	95	74	0	0	0	0	0	0	0	1	0	0	2	2	0	12	4	0	1	4	74	55	0	0	0	79	[]	0	12
13	123457057	5	41	86	96	0	0	0	0	0	0	0	1	0	0	4	2	0	12	6	0	1	6	74	55	0	0	0	80	[]	0	12
14	123457057	5	29	86	106	0	0	0	0	0	0	1	1	0	0	5	2	0	13	7	0	2	7	74	55	0	0	0	80	[]	0	12
15	123457057	3	17	89	116	0	0	0	0	0	0	1	1	0	0	5	3	0	14	8	0	2	8	74	55	0	0	0	80	[]	0	12
16	123457057	3	13	79	129	0	0	0	0	0	0	1	1	0	0	6	3	0	14	9	0	2	9	74	55	0	0	0	80	[]	0	12
17	123457057	2	9	70	144	0	0	0	0	0	0	1	0	0	0	6	3	0	14	9	0	2	9	74	55	0	0	0	80	[]	0	12
18	123457057	2	8	64	151	0	0	0	0	0	0	0	1	0	0	5	4	0	15	9	0	2	9	74	55	0	0	0	80	[]	0	12
19	123457057	2	6	60	158	0	0	0	0	0	0	0	1	0	0	4	4	0	17	9	0	2	9	74	55	0	0	0	80	[]	0	12
20	123457057	2	3	52	169	0	0	0	0	0	0	0	1	0	0	3	5	0	17	9	0	2	9	74	55	0	0	0	80	[]	0	12
21	123457057	2	1	47	177	0	0	0	0	0	0	0	1	0	0	3	4	0	17	9	0	2	9	74	55	0	0	0	80	[]	0	12
22	123457057	2	1	42	182	0	0	0	0	0	0	0	1	0	0	3	4	0	17	9	0	2	9	74	55	0	0	0	80	[]	0	12
23	123457057	2	0	34	191	0	0	0	0	0	0	0	1	0	0	2	5	0	17	9	0	2	9	74	55	0	0	0	80	[]	0	12
24	123457057	2	0	31	195	0	0	0	0	0	0	0	1	0	0	2	4	0	18	9	0	2	9	74	55	0	0	0	80	[]	0	12
25	123457057	2	0	23	203	0	0	0	0	0	0	0	1	0	0	3	3	0	21	10	0	2	10	74	55	0	0	0	80	[]	0	10
26	123457057	1	1	23	203	0	0	0	0	0	0	0	1	0	0	3	3	0	21	10	0	2	10	74	55	0	0	0	81	[]	0	10
27	123457057	1	0	21	207	0	0	0	0	0	0	1	1	0	0	2	2	0	22	10	0	3	10	74	55	0	0	0	81	[]	0	10
28	123457057	1	0	15	215	0	0	0	0	0	0	1	0	0	0	1	2	0	23	10	0	3	10	74	55	0	0	0	81	[]	0	9
