day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457158	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	6	[]	0	0
2	123457158	218	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	22	[]	0	0
3	123457158	199	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	36	[]	0	6
4	123457158	173	49	17	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	50	0	0	0	40	[]	0	9
5	123457158	120	79	35	4	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	50	0	0	0	52	[]	0	10
6	123457158	116	60	52	10	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	50	0	0	0	56	[]	0	12
7	123457158	111	43	65	18	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	74	50	0	0	0	61	[]	0	12
8	123457158	67	71	76	22	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	74	50	0	0	0	65	[]	0	12
9	123457158	41	79	83	32	0	0	0	0	0	0	0	0	0	0	4	1	0	4	5	0	0	5	74	50	0	0	0	67	[]	0	12
10	123457158	29	71	86	47	0	0	0	0	0	0	1	0	0	0	3	3	0	6	6	0	1	6	74	50	0	0	0	68	[]	0	12
11	123457158	13	69	90	59	0	0	0	0	0	0	0	1	0	0	5	3	0	6	8	0	1	8	74	50	0	0	0	70	[]	0	12
12	123457158	6	56	95	73	0	0	0	0	0	0	0	1	0	0	5	4	0	6	9	0	1	9	74	50	0	0	0	70	[]	0	12
13	123457158	5	44	97	84	0	0	0	0	0	0	0	1	0	0	3	6	0	6	9	0	1	9	74	50	0	0	0	71	[]	0	12
14	123457158	5	28	98	99	0	0	0	0	0	0	0	1	0	0	3	6	0	6	9	0	1	9	74	50	0	0	0	71	[]	0	12
15	123457158	1	23	95	111	0	0	0	0	0	0	0	1	0	0	3	6	0	6	9	0	1	9	74	50	0	0	0	71	[]	0	12
16	123457158	1	15	87	124	0	0	0	0	0	0	1	1	0	0	5	6	0	8	11	0	2	11	74	50	0	0	0	71	[]	0	12
17	123457158	1	11	78	136	0	0	0	0	0	0	1	1	0	0	5	7	0	8	12	0	2	12	74	50	0	0	0	71	[]	0	12
18	123457158	0	10	74	143	0	0	0	0	0	0	1	1	0	0	5	6	0	8	12	0	2	12	74	50	0	0	0	72	[]	0	12
19	123457158	0	7	70	150	0	0	0	0	0	0	1	1	0	0	5	6	0	9	13	0	2	13	74	50	0	0	0	72	[]	0	12
20	123457158	0	5	61	161	0	0	0	0	0	0	0	2	0	0	5	6	0	11	13	0	2	13	74	50	0	0	0	72	[]	0	12
21	123457158	0	3	53	172	0	0	0	0	0	0	0	2	0	0	5	5	0	14	13	0	2	13	74	50	0	0	0	72	[]	0	12
22	123457158	0	3	50	176	0	0	0	0	0	0	0	2	0	0	4	5	0	16	13	0	2	13	74	50	0	0	0	72	[]	0	12
23	123457158	0	2	38	189	0	0	0	0	0	0	0	2	0	0	5	4	0	16	14	0	2	14	74	50	0	0	0	72	[]	0	12
24	123457158	0	1	34	196	0	0	0	0	0	0	0	1	0	0	5	3	0	17	14	0	2	14	74	50	0	0	0	72	[]	0	12
25	123457158	0	1	29	203	0	0	0	0	0	0	0	1	0	0	2	4	0	17	14	0	2	14	74	50	0	0	0	72	[]	0	12
26	123457158	0	1	27	206	0	0	0	0	0	0	0	1	0	0	2	3	0	19	14	0	2	14	74	50	0	0	0	72	[]	0	12
27	123457158	0	1	24	209	0	0	0	0	0	0	0	1	0	0	2	3	0	19	14	0	2	14	74	50	0	0	0	72	[]	0	12
