day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456967	230	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	8	[]	0	0
2	123456967	217	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	17	[]	0	2
3	123456967	179	46	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	31	[]	0	6
4	123456967	140	68	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	37	[]	0	10
5	123456967	107	73	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	42	[]	0	10
6	123456967	102	62	57	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	52	0	0	0	47	[]	0	12
7	123456967	93	53	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	52	0	0	0	56	[]	0	12
8	123456967	60	71	76	29	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	52	0	0	0	59	[]	0	12
9	123456967	33	79	87	36	0	0	0	0	0	0	1	0	0	0	0	2	0	11	2	0	1	2	74	52	0	0	0	62	[]	0	12
10	123456967	18	80	89	48	0	0	0	0	0	0	1	0	0	0	0	2	0	11	2	0	1	2	74	52	0	0	0	63	[]	0	12
11	123456967	9	65	95	66	0	0	0	0	0	0	1	0	0	0	0	2	0	11	2	0	1	2	74	52	0	0	0	65	[]	0	12
12	123456967	4	52	103	74	0	0	0	0	0	0	1	0	0	0	2	2	0	13	4	0	1	4	74	52	0	0	0	66	[]	0	12
13	123456967	4	34	103	91	0	0	0	0	0	0	0	1	0	0	2	3	0	13	5	0	1	5	74	52	0	0	0	66	[]	0	12
14	123456967	3	25	96	108	0	0	0	0	0	0	0	1	0	0	2	3	0	14	5	0	1	5	74	52	0	0	0	67	[]	0	12
15	123456967	2	19	87	121	0	0	0	0	0	0	1	1	0	0	4	3	0	15	7	0	2	7	74	52	0	0	0	67	[]	0	12
16	123456967	0	13	81	135	0	0	0	0	0	0	1	1	0	0	4	3	0	15	7	0	2	7	74	52	0	0	0	67	[]	0	12
17	123456967	0	5	75	147	0	0	0	0	0	0	0	2	0	0	5	4	0	15	9	0	2	9	74	52	0	0	0	67	[]	0	12
18	123456967	0	5	63	158	0	0	0	0	0	0	1	2	0	0	5	4	0	16	9	0	3	9	74	52	0	0	0	67	[]	0	12
19	123456967	0	4	56	165	0	0	0	0	0	0	1	2	0	0	6	4	0	16	10	0	3	10	74	52	0	0	0	67	[]	0	12
20	123456967	0	2	49	173	0	0	0	0	0	0	0	3	0	0	7	4	0	17	11	0	3	11	74	52	0	0	0	67	[]	0	12
21	123456967	0	1	44	179	0	0	0	0	0	0	0	3	0	0	5	6	0	17	11	0	3	11	74	52	0	0	0	67	[]	0	12
22	123456967	0	1	32	193	0	0	0	0	0	0	0	3	0	0	4	5	0	17	11	0	3	11	74	52	0	0	0	67	[]	0	11
23	123456967	0	1	29	197	0	0	0	0	0	0	0	2	0	0	4	5	0	18	11	0	3	11	74	52	0	0	0	67	[]	0	11
24	123456967	0	1	24	202	0	0	0	0	0	0	0	2	0	0	2	7	0	19	11	0	3	11	74	52	0	0	0	67	[]	0	11
25	123456967	0	1	23	203	0	0	0	0	0	0	0	2	0	0	2	7	0	20	11	0	3	11	74	52	0	0	0	67	[]	0	11
26	123456967	0	1	22	206	0	0	0	0	0	0	0	2	0	0	1	6	0	20	11	0	3	11	74	52	0	0	0	67	[]	0	11
27	123456967	0	0	18	212	0	0	0	0	0	0	0	2	0	0	0	6	0	20	11	0	3	11	74	52	0	0	0	67	[]	0	9
28	123456967	0	0	16	214	0	0	0	0	0	0	0	2	0	0	0	6	0	20	11	0	3	11	74	52	0	0	0	67	[]	0	8
29	123456967	0	0	12	221	0	0	0	0	0	0	0	1	0	0	0	4	0	21	11	0	3	11	74	52	0	0	0	67	[]	0	7
30	123456967	0	0	11	222	0	0	0	0	0	0	0	1	0	0	0	4	0	21	11	0	3	11	74	52	0	0	0	67	[]	0	7
31	123456967	0	0	10	225	0	0	0	0	0	0	0	1	0	0	0	2	0	22	11	0	3	11	74	52	0	0	0	67	[]	0	6
32	123456967	0	0	9	227	0	0	0	0	0	0	0	0	0	0	0	2	0	23	11	0	3	11	74	52	0	0	0	67	[]	0	5
33	123456967	0	0	8	229	0	0	0	0	0	0	0	0	0	0	0	1	0	24	11	0	3	11	74	52	0	0	0	67	[]	0	5
34	123456967	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	3	11	74	52	0	0	0	67	[]	0	5
35	123456967	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	3	11	74	52	0	0	0	67	[]	0	5
36	123456967	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	3	11	74	52	0	0	0	67	[]	0	5
37	123456967	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	3	11	74	52	0	0	0	67	[]	0	5
38	123456967	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	3	11	74	52	0	0	0	67	[]	0	5
39	123456967	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	3	11	74	52	0	0	0	67	[]	0	5
40	123456967	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	3	11	74	52	0	0	0	67	[]	0	5
41	123456967	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	3	11	74	52	0	0	0	67	[]	0	4
42	123456967	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	3	11	74	52	0	0	0	67	[]	0	4
43	123456967	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	74	52	0	0	0	67	[]	0	3
44	123456967	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	74	52	0	0	0	67	[]	0	3
45	123456967	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	3	11	74	52	0	0	0	67	[]	0	2
46	123456967	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	3	11	74	52	0	0	0	67	[]	0	2
47	123456967	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	74	52	0	0	0	67	[]	0	2
48	123456967	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	74	52	0	0	0	67	[]	0	1
49	123456967	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	3	11	74	52	0	0	0	67	[]	0	1
50	123456967	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	3	11	74	52	0	0	0	67	[]	0	1
51	123456967	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	3	11	74	52	0	0	0	67	[]	0	1
52	123456967	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	3	11	74	52	0	0	0	67	[]	0	1
53	123456967	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	3	11	74	52	0	0	0	67	[]	0	1
54	123456967	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	3	11	74	52	0	0	0	67	[]	0	1
55	123456967	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	3	11	74	52	0	0	0	67	[]	0	1
56	123456967	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	3	11	74	52	0	0	0	67	[]	0	0
57	123456967	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	3	11	74	52	0	0	0	67	[]	0	0
58	123456967	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	3	11	74	52	0	0	0	67	[]	0	0
59	123456967	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	3	11	74	52	0	0	0	67	[]	0	0
60	123456967	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	3	11	74	52	0	0	0	67	[]	0	0
