day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457121	228	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	8	[]	0	0
2	123457121	218	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	16	[]	0	1
3	123457121	195	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	28	[]	0	4
4	123457121	159	61	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	54	0	0	0	40	[]	0	8
5	123457121	132	74	26	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	54	0	0	0	48	[]	0	10
6	123457121	128	53	46	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	54	0	0	0	52	[]	0	10
7	123457121	124	41	54	16	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	54	0	0	0	56	[]	0	12
8	123457121	87	67	58	23	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	74	54	0	0	0	58	[]	0	12
9	123457121	56	80	73	26	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	54	0	0	0	60	[]	0	12
10	123457121	33	75	92	35	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	74	54	0	0	0	61	[]	0	12
11	123457121	15	76	98	45	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	54	0	0	0	64	[]	0	12
12	123457121	4	58	109	62	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	74	54	0	0	0	65	[]	0	12
13	123457121	2	44	112	75	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	74	54	0	0	0	67	[]	0	12
14	123457121	2	31	109	90	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	74	54	0	0	0	67	[]	0	12
15	123457121	2	23	105	101	0	0	0	0	0	0	0	0	0	0	3	2	0	8	5	0	0	5	74	54	0	0	0	67	[]	0	12
16	123457121	1	17	97	115	0	0	0	0	0	0	0	0	0	0	3	3	0	9	6	0	0	6	74	54	0	0	0	67	[]	0	12
17	123457121	0	13	89	128	0	0	0	0	0	0	0	0	0	0	2	4	0	9	6	0	0	6	74	54	0	0	0	67	[]	0	12
18	123457121	0	8	79	143	0	0	0	0	0	0	0	0	0	0	3	3	0	10	7	0	0	7	74	54	0	0	0	67	[]	0	12
19	123457121	0	3	70	157	0	0	0	0	0	0	0	0	0	0	2	4	0	10	7	0	0	7	74	54	0	0	0	67	[]	0	12
20	123457121	0	3	57	169	0	0	0	0	0	0	0	0	0	0	3	4	0	11	8	0	0	8	74	54	0	0	0	67	[]	0	12
21	123457121	0	3	44	182	0	0	0	0	0	0	0	0	0	0	3	4	0	12	8	0	0	8	74	54	0	0	0	67	[]	0	12
22	123457121	0	3	40	186	0	0	0	0	0	0	0	0	0	0	3	4	0	13	8	0	0	8	74	54	0	0	0	67	[]	0	12
23	123457121	0	3	36	190	0	0	0	0	0	0	0	0	0	0	2	5	0	14	8	0	0	8	74	54	0	0	0	67	[]	0	11
24	123457121	0	2	32	195	0	0	0	0	0	0	0	0	0	0	2	5	0	15	8	0	0	8	74	54	0	0	0	67	[]	0	11
25	123457121	0	2	27	201	0	0	0	0	0	0	0	0	0	0	2	4	0	16	8	0	0	8	74	54	0	0	0	67	[]	0	11
26	123457121	0	1	25	204	0	0	0	0	0	0	1	0	0	0	2	3	0	17	8	0	1	8	74	54	0	0	0	67	[]	0	11
27	123457121	0	1	23	206	0	0	0	0	0	0	1	0	0	0	2	3	0	17	8	0	1	8	74	54	0	0	0	67	[]	0	11
28	123457121	0	1	21	209	0	0	0	0	0	0	1	0	0	0	2	2	0	19	8	0	1	8	74	54	0	0	0	67	[]	0	10
29	123457121	0	1	19	212	0	0	0	0	0	0	1	0	0	0	2	1	0	20	8	0	1	8	74	54	0	0	0	67	[]	0	10
30	123457121	0	1	17	215	0	0	0	0	0	0	1	0	0	0	1	1	0	20	8	0	1	8	74	54	0	0	0	67	[]	0	9
31	123457121	0	1	15	217	0	0	0	0	0	0	1	0	0	0	1	1	0	21	8	0	1	8	74	54	0	0	0	67	[]	0	9
32	123457121	0	1	13	220	0	0	0	0	0	0	1	0	0	0	0	1	0	21	8	0	1	8	74	54	0	0	0	67	[]	0	8
33	123457121	0	1	11	222	0	0	0	0	0	0	1	0	0	0	0	1	0	21	8	0	1	8	74	54	0	0	0	67	[]	0	8
34	123457121	0	1	6	228	0	0	0	0	0	0	1	0	0	0	0	0	0	22	8	0	1	8	74	54	0	0	0	67	[]	0	6
35	123457121	0	0	6	229	0	0	0	0	0	0	1	0	0	0	0	0	0	23	8	0	1	8	74	54	0	0	0	67	[]	0	5
36	123457121	0	0	5	230	0	0	0	0	0	0	1	0	0	0	0	0	0	24	8	0	1	8	74	54	0	0	0	67	[]	0	5
