day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457074	222	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	14	[]	0	0
2	123457074	204	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	28	[]	0	3
3	123457074	178	47	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	54	0	0	0	43	[]	0	6
4	123457074	143	66	24	1	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	54	0	0	0	49	[]	0	9
5	123457074	116	77	34	7	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	54	0	0	0	56	[]	0	9
6	123457074	110	59	54	11	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	54	0	0	0	62	[]	0	11
7	123457074	107	48	59	19	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	74	54	0	0	0	65	[]	0	10
8	123457074	71	67	63	31	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	74	54	0	0	0	72	[]	0	12
9	123457074	42	76	72	42	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	74	54	0	0	0	75	[]	0	12
10	123457074	27	68	81	53	0	0	0	0	0	0	2	1	0	0	4	0	0	11	4	0	3	4	74	54	0	0	0	79	[]	0	11
11	123457074	14	58	97	59	0	0	0	0	0	0	2	1	0	0	4	1	0	11	5	0	3	5	74	54	0	0	0	83	[]	0	12
12	123457074	7	46	103	72	0	0	0	0	0	0	1	2	0	0	2	3	0	11	5	0	3	5	74	54	0	0	0	84	[]	0	12
13	123457074	7	33	91	94	0	0	0	0	0	0	3	2	0	0	3	3	0	15	6	0	5	6	74	54	0	0	0	84	[]	0	12
14	123457074	7	21	87	108	0	0	0	0	0	0	4	2	0	0	3	4	0	16	7	0	6	7	74	54	0	0	0	84	[]	0	12
15	123457074	3	21	81	118	0	0	0	0	0	0	4	2	0	0	3	4	0	19	7	0	6	7	74	54	0	0	0	84	[]	0	12
16	123457074	3	15	76	127	0	0	0	0	0	0	5	2	0	0	4	4	0	21	8	0	7	8	74	54	0	0	0	84	[]	0	12
17	123457074	3	13	65	139	0	0	0	0	0	0	3	4	0	0	4	5	0	21	10	0	7	10	74	54	0	0	0	84	[]	0	12
18	123457074	2	12	61	146	0	0	0	0	0	0	3	3	0	0	3	6	0	21	10	0	7	10	74	54	0	0	0	85	[]	0	12
19	123457074	2	7	60	152	0	0	0	0	0	0	2	4	0	0	3	6	0	22	10	0	7	10	74	54	0	0	0	85	[]	0	12
20	123457074	2	6	53	160	0	0	0	0	0	0	2	4	0	0	3	6	0	22	10	0	7	10	74	54	0	0	0	85	[]	0	11
21	123457074	2	5	46	168	0	0	0	0	0	0	3	4	0	0	2	6	0	23	10	0	8	10	74	54	0	0	0	85	[]	0	11
22	123457074	2	5	38	177	0	0	0	0	0	0	2	5	0	0	1	6	0	23	10	0	8	10	74	54	0	0	0	85	[]	0	11
23	123457074	1	4	37	180	0	0	0	0	0	0	2	5	0	0	1	6	0	24	10	0	8	10	74	54	0	0	0	85	[]	0	11
24	123457074	1	3	33	188	0	0	0	0	0	0	2	3	0	0	0	6	0	25	10	0	8	10	74	54	0	0	0	85	[]	0	11
25	123457074	1	3	28	194	0	0	0	0	0	0	1	4	0	0	0	5	0	26	10	0	8	10	74	54	0	0	0	85	[]	0	9
26	123457074	1	3	25	197	0	0	0	0	0	0	1	4	0	0	0	5	0	26	10	0	8	10	74	54	0	0	0	85	[]	0	9
27	123457074	1	2	20	205	0	0	0	0	0	0	2	2	0	0	0	4	0	27	10	0	9	10	74	54	0	0	0	85	[]	0	9
28	123457074	1	2	18	209	0	0	0	0	0	0	2	1	0	0	0	3	0	28	10	0	9	10	74	54	0	0	0	85	[]	0	8
29	123457074	1	1	17	211	0	0	0	0	0	0	2	1	0	0	0	3	0	28	10	0	9	10	74	54	0	0	0	85	[]	0	7
30	123457074	1	1	16	214	0	0	0	0	0	0	2	0	0	0	0	2	0	28	10	0	9	10	74	54	0	0	0	85	[]	0	7
31	123457074	1	1	12	220	0	0	0	0	0	0	2	0	0	0	0	0	0	29	10	0	9	10	74	54	0	0	0	85	[]	0	7
32	123457074	1	0	11	222	0	0	0	0	0	0	1	1	0	0	0	0	0	30	10	0	9	10	74	54	0	0	0	85	[]	0	6
33	123457074	1	0	9	224	0	0	0	0	0	0	1	1	0	0	0	0	0	31	10	0	9	10	74	54	0	0	0	85	[]	0	6
34	123457074	0	1	8	225	0	0	0	0	0	0	1	1	0	0	0	0	0	34	10	0	9	10	74	54	0	0	0	86	[]	0	6
35	123457074	0	1	8	226	0	0	0	0	0	0	1	0	0	0	0	0	0	36	10	0	9	10	74	54	0	0	0	86	[]	0	6
36	123457074	0	1	6	228	0	0	0	0	0	0	1	0	0	0	0	0	0	36	10	0	9	10	74	54	0	0	0	86	[]	0	6
37	123457074	0	0	6	229	0	0	0	0	0	0	1	0	0	0	0	0	0	36	10	0	9	10	74	54	0	0	0	86	[]	0	6
38	123457074	0	0	6	229	0	0	0	0	0	0	1	0	0	0	0	0	0	38	10	0	9	10	74	54	0	0	0	86	[]	0	6
39	123457074	0	0	5	230	0	0	0	0	0	0	0	1	0	0	0	0	0	38	10	0	9	10	74	54	0	0	0	86	[]	0	4
40	123457074	0	0	5	230	0	0	0	0	0	0	0	1	0	0	0	0	0	38	10	0	9	10	74	54	0	0	0	86	[]	0	4
41	123457074	0	0	5	231	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	9	10	74	54	0	0	0	86	[]	0	4
42	123457074	0	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	9	10	74	54	0	0	0	86	[]	0	2
