day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457238	223	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	13	[]	0	0
2	123457238	211	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	21	[]	0	2
3	123457238	193	35	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	30	[]	0	5
4	123457238	160	59	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	39	[]	0	10
5	123457238	122	77	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	46	[]	0	11
6	123457238	115	63	50	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	54	0	0	0	53	[]	0	12
7	123457238	111	42	67	15	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	54	0	0	0	57	[]	0	12
8	123457238	66	75	69	25	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	74	54	0	0	0	59	[]	0	12
9	123457238	39	77	84	34	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	74	54	0	0	0	62	[]	0	11
