day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456861	226	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	13	[]	0	0
2	123456861	215	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	21	[]	0	2
3	123456861	201	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	29	[]	0	6
4	123456861	183	43	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	34	[]	0	9
5	123456861	140	64	31	3	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	51	0	0	0	38	[]	0	11
6	123456861	138	44	48	7	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	74	51	0	0	0	40	[]	0	11
7	123456861	129	40	52	16	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	74	51	0	0	0	49	[]	0	11
8	123456861	90	72	52	23	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	74	51	0	0	0	55	[]	0	11
9	123456861	61	83	61	31	0	0	0	0	0	0	0	1	0	0	2	0	0	3	2	0	1	2	74	51	0	0	0	61	[]	0	11
10	123456861	41	76	83	35	0	0	0	0	0	0	0	1	0	0	3	0	0	3	3	0	1	3	74	51	0	0	0	62	[]	0	11
11	123456861	21	74	96	43	0	0	0	0	0	0	1	1	0	0	3	0	0	4	3	0	2	3	74	51	0	0	0	64	[]	0	12
12	123456861	16	55	102	60	0	0	0	0	0	0	1	1	0	0	2	2	0	5	4	0	2	4	74	51	0	0	0	64	[]	0	12
13	123456861	12	47	101	71	0	0	0	0	0	0	2	1	0	0	3	2	0	7	5	0	3	5	74	51	0	0	0	68	[]	0	12
14	123456861	12	34	98	87	0	0	0	0	0	0	2	1	0	0	3	2	0	9	5	0	3	5	74	51	0	0	0	68	[]	0	12
15	123456861	7	28	97	98	0	0	0	0	0	0	2	1	0	0	3	3	0	11	6	0	3	6	74	51	0	0	0	69	[]	0	12
16	123456861	3	21	93	112	0	0	0	0	0	0	1	2	0	0	4	3	0	12	7	0	3	7	74	51	0	0	0	69	[]	0	12
17	123456861	3	16	82	127	0	0	0	0	0	0	2	2	0	0	4	3	0	13	7	0	4	7	74	51	0	0	0	69	[]	0	12
18	123456861	3	12	75	136	0	0	0	0	0	0	1	3	0	0	6	3	0	13	9	0	4	9	74	51	0	0	0	69	[]	0	12
19	123456861	2	11	68	145	0	0	0	0	0	0	1	2	0	0	6	4	0	13	10	0	4	10	74	51	0	0	0	70	[]	0	12
20	123456861	2	9	63	151	0	0	0	0	0	0	3	2	0	0	3	6	0	16	10	0	6	10	74	51	0	0	0	70	[]	0	12
21	123456861	2	6	60	157	0	0	0	0	0	0	3	2	0	0	3	6	0	19	10	0	6	10	74	51	0	0	0	70	[]	0	12
22	123456861	1	7	51	166	0	0	0	0	0	0	3	2	0	0	3	6	0	19	10	0	6	10	74	51	0	0	0	70	[]	0	12
23	123456861	1	6	45	173	0	0	0	0	0	0	4	2	0	0	1	7	0	21	10	0	7	10	74	51	0	0	0	70	[]	0	12
24	123456861	0	4	40	181	0	0	0	0	0	0	4	2	0	0	2	6	0	22	11	0	7	11	74	51	0	0	0	70	[]	0	12
25	123456861	0	4	33	189	0	0	0	0	0	0	4	1	0	0	2	6	0	23	11	0	7	11	74	51	0	0	0	70	[]	0	12
26	123456861	0	4	27	195	0	0	0	0	0	0	3	2	0	0	3	5	0	23	12	0	7	12	74	51	0	0	0	70	[]	0	12
27	123456861	0	4	22	202	0	0	0	0	0	0	3	1	0	0	3	4	0	24	12	0	7	12	74	51	0	0	0	70	[]	0	12
28	123456861	0	3	21	204	0	0	0	0	0	0	2	2	0	0	3	4	0	25	12	0	7	12	74	51	0	0	0	70	[]	0	12
29	123456861	0	2	18	209	0	0	0	0	0	0	2	2	0	0	3	3	0	26	12	0	7	12	74	51	0	0	0	70	[]	0	12
30	123456861	0	2	17	211	0	0	0	0	0	0	2	2	0	0	3	2	0	27	12	0	7	12	74	51	0	0	0	70	[]	0	11
31	123456861	0	2	17	212	0	0	0	0	0	0	1	2	0	0	2	3	0	28	12	0	7	12	74	51	0	0	0	70	[]	0	10
32	123456861	0	1	13	219	0	0	0	0	0	0	0	3	0	0	1	2	0	28	12	0	7	12	74	51	0	0	0	70	[]	0	8
33	123456861	0	1	11	222	0	0	0	0	0	0	0	3	0	0	0	2	0	29	12	0	7	12	74	51	0	0	0	70	[]	0	8
34	123456861	0	1	9	226	0	0	0	0	0	0	0	1	0	0	0	2	0	30	12	0	7	12	74	51	0	0	0	70	[]	0	6
35	123456861	0	1	7	228	0	0	0	0	0	0	0	1	0	0	0	2	0	30	12	0	7	12	74	51	0	0	0	70	[]	0	5
36	123456861	0	1	6	229	0	0	0	0	0	0	0	1	0	0	0	2	0	31	12	0	7	12	74	51	0	0	0	70	[]	0	4
37	123456861	0	0	6	231	0	0	0	0	0	0	0	0	0	0	0	2	0	32	12	0	7	12	74	51	0	0	0	70	[]	0	4
38	123456861	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	1	0	33	12	0	7	12	74	51	0	0	0	70	[]	0	4
39	123456861	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	1	0	34	12	0	7	12	74	51	0	0	0	70	[]	0	3
40	123456861	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	7	12	74	51	0	0	0	70	[]	0	3
41	123456861	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	7	12	74	51	0	0	0	70	[]	0	3
42	123456861	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	7	12	74	51	0	0	0	70	[]	0	2
43	123456861	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	7	12	74	51	0	0	0	70	[]	0	2
44	123456861	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	7	12	74	51	0	0	0	70	[]	0	1
45	123456861	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	7	12	74	51	0	0	0	70	[]	0	1
