day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457075	227	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	12	[]	0	0
2	123457075	212	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	23	[]	0	1
3	123457075	183	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	30	[]	0	4
4	123457075	151	66	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	32	[]	0	5
5	123457075	126	72	38	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	51	0	0	0	35	[]	0	9
6	123457075	121	58	48	11	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	51	0	0	0	40	[]	0	10
7	123457075	110	54	55	17	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	74	51	0	0	0	51	[]	0	11
8	123457075	67	83	64	22	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	74	51	0	0	0	56	[]	0	12
9	123457075	40	91	76	29	0	0	0	0	0	0	0	0	0	0	0	3	0	11	3	0	0	3	74	51	0	0	0	61	[]	0	12
10	123457075	29	69	97	40	0	0	0	0	0	0	0	0	0	0	1	3	0	13	4	0	0	4	74	51	0	0	0	63	[]	0	11
11	123457075	19	59	105	51	0	0	0	0	0	0	0	0	0	0	2	3	0	14	5	0	0	5	74	51	0	0	0	64	[]	0	12
12	123457075	11	52	100	70	0	0	0	0	0	0	0	0	0	0	3	3	0	14	6	0	0	6	74	51	0	0	0	66	[]	0	12
13	123457075	11	41	101	79	0	0	0	0	0	0	0	0	0	0	4	3	0	14	7	0	0	7	74	51	0	0	0	66	[]	0	12
14	123457075	9	26	103	94	0	0	0	0	0	0	0	0	0	0	2	5	0	14	7	0	0	7	74	51	0	0	0	68	[]	0	12
15	123457075	3	27	91	110	0	0	0	0	0	0	0	0	0	0	3	5	0	15	8	0	0	8	74	51	0	0	0	70	[]	0	12
16	123457075	1	20	89	120	0	0	0	0	0	0	0	0	0	0	4	5	0	15	9	0	0	9	74	51	0	0	0	71	[]	0	12
17	123457075	0	17	79	134	0	0	0	0	0	0	0	0	0	0	4	5	0	16	9	0	0	9	74	51	0	0	0	71	[]	0	12
18	123457075	0	11	72	146	0	0	0	0	0	0	0	0	0	0	5	5	0	16	10	0	0	10	74	51	0	0	0	71	[]	0	12
19	123457075	0	5	70	152	0	0	0	0	0	0	0	0	0	0	7	5	0	16	13	0	0	13	74	51	0	0	0	71	[]	0	12
20	123457075	0	4	59	164	0	0	0	0	0	0	0	0	0	0	7	5	0	17	13	0	0	13	74	51	0	0	0	71	[]	0	12
21	123457075	0	3	52	174	0	0	0	0	0	0	0	0	0	0	7	3	0	17	13	0	0	13	74	51	0	0	0	71	[]	0	12
22	123457075	0	2	42	184	0	0	0	0	0	0	1	0	0	0	7	3	0	18	13	0	1	13	74	51	0	0	0	71	[]	0	12
23	123457075	0	2	36	190	0	0	0	0	0	0	1	0	0	0	6	4	0	19	13	0	1	13	74	51	0	0	0	71	[]	0	12
24	123457075	0	2	30	197	0	0	0	0	0	0	1	0	0	0	4	5	0	21	13	0	1	13	74	51	0	0	0	71	[]	0	11
25	123457075	0	1	27	202	0	0	0	0	0	0	1	0	0	0	3	5	0	23	13	0	1	13	74	51	0	0	0	71	[]	0	11
26	123457075	0	1	24	206	0	0	0	0	0	0	1	0	0	0	2	5	0	23	13	0	1	13	74	51	0	0	0	71	[]	0	10
27	123457075	0	1	17	214	0	0	0	0	0	0	1	0	0	0	1	5	0	23	13	0	1	13	74	51	0	0	0	71	[]	0	8
28	123457075	0	1	15	216	0	0	0	0	0	0	1	0	0	0	1	5	0	24	13	0	1	13	74	51	0	0	0	71	[]	0	7
29	123457075	0	1	12	220	0	0	0	0	0	0	0	1	0	0	1	4	0	26	13	0	1	13	74	51	0	0	0	71	[]	0	6
30	123457075	0	1	11	221	0	0	0	0	0	0	1	1	0	0	0	4	0	27	13	0	2	13	74	51	0	0	0	71	[]	0	5
31	123457075	0	0	9	224	0	0	0	0	0	0	1	1	0	0	0	4	0	27	13	0	2	13	74	51	0	0	0	71	[]	0	4
32	123457075	0	0	8	226	0	0	0	0	0	0	1	1	0	0	0	3	0	28	13	0	2	13	74	51	0	0	0	71	[]	0	3
33	123457075	0	0	6	231	0	0	0	0	0	0	1	1	0	0	0	0	0	28	13	0	2	13	74	51	0	0	0	71	[]	0	3
34	123457075	0	0	5	232	0	0	0	0	0	0	1	1	0	0	0	0	0	30	13	0	2	13	74	51	0	0	0	71	[]	0	3
35	123457075	0	0	4	233	0	0	0	0	0	0	1	1	0	0	0	0	0	31	13	0	2	13	74	51	0	0	0	71	[]	0	3
36	123457075	0	0	4	234	0	0	0	0	0	0	1	0	0	0	0	0	0	31	13	0	2	13	74	51	0	0	0	71	[]	0	3
37	123457075	0	0	4	234	0	0	0	0	0	0	1	0	0	0	0	0	0	32	13	0	2	13	74	51	0	0	0	71	[]	0	3
38	123457075	0	0	3	235	0	0	0	0	0	0	1	0	0	0	0	0	0	33	13	0	2	13	74	51	0	0	0	71	[]	0	2
39	123457075	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	0	0	34	13	0	2	13	74	51	0	0	0	71	[]	0	2
40	123457075	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	0	0	34	13	0	2	13	74	51	0	0	0	71	[]	0	2
41	123457075	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	0	0	34	13	0	2	13	74	51	0	0	0	71	[]	0	2
42	123457075	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	0	0	34	13	0	2	13	74	51	0	0	0	71	[]	0	2
43	123457075	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	0	0	34	13	0	2	13	74	51	0	0	0	71	[]	0	2
44	123457075	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	2	13	74	51	0	0	0	71	[]	0	2
45	123457075	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	2	13	74	51	0	0	0	71	[]	0	2
46	123457075	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	2	13	74	51	0	0	0	71	[]	0	2
47	123457075	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	2	13	74	51	0	0	0	71	[]	0	2
48	123457075	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	2	13	74	51	0	0	0	71	[]	0	2
49	123457075	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	2	13	74	51	0	0	0	71	[]	0	2
50	123457075	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	2	13	74	51	0	0	0	71	[]	0	1
51	123457075	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	2	13	74	51	0	0	0	71	[]	0	1
52	123457075	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	2	13	74	51	0	0	0	71	[]	0	1
53	123457075	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	2	13	74	51	0	0	0	71	[]	0	1
54	123457075	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	2	13	74	51	0	0	0	71	[]	0	0
55	123457075	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	2	13	74	51	0	0	0	71	[]	0	0
56	123457075	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	2	13	74	51	0	0	0	71	[]	0	0
57	123457075	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	2	13	74	51	0	0	0	71	[]	0	0
58	123457075	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	2	13	74	51	0	0	0	71	[]	0	0
59	123457075	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	2	13	74	51	0	0	0	71	[]	0	0
60	123457075	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	2	13	74	51	0	0	0	71	[]	0	0
