day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457194	223	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	14	[]	0	0
2	123457194	205	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	24	[]	0	3
3	123457194	184	43	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	34	[]	0	7
4	123457194	141	72	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	45	[]	0	9
5	123457194	110	81	40	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	53	0	0	0	51	[]	0	10
6	123457194	106	61	60	9	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	53	0	0	0	55	[]	0	12
7	123457194	102	44	73	16	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	74	53	0	0	0	59	[]	0	12
8	123457194	61	75	70	29	0	0	0	0	0	0	0	0	0	0	0	2	0	3	2	0	0	2	74	53	0	0	0	68	[]	0	12
9	123457194	39	80	79	37	0	0	0	0	0	0	0	0	0	0	0	2	0	5	2	0	0	2	74	53	0	0	0	70	[]	0	12
10	123457194	19	71	98	47	0	0	0	0	0	0	0	0	0	0	0	2	0	5	2	0	0	2	74	53	0	0	0	71	[]	0	12
11	123457194	15	54	106	56	0	0	0	0	0	0	1	0	0	0	3	2	0	7	5	0	1	5	74	53	0	0	0	71	[]	0	12
12	123457194	5	46	113	67	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	74	53	0	0	0	71	[]	0	12
13	123457194	5	30	112	83	0	0	0	0	0	0	1	1	0	0	3	2	0	10	5	0	2	5	74	53	0	0	0	71	[]	0	12
14	123457194	5	23	97	105	0	0	0	0	0	0	1	1	0	0	2	3	0	11	5	0	2	5	74	53	0	0	0	71	[]	0	12
15	123457194	3	21	84	121	0	0	0	0	0	0	1	1	0	0	3	3	0	12	6	0	2	6	74	53	0	0	0	71	[]	0	12
16	123457194	2	16	80	130	0	0	0	0	0	0	1	1	0	0	3	4	0	15	7	0	2	7	74	53	0	0	0	71	[]	0	12
17	123457194	2	12	76	136	0	0	0	0	0	0	1	1	0	0	4	5	0	15	9	0	2	9	74	53	0	0	0	71	[]	0	12
18	123457194	1	8	73	142	0	0	0	0	0	0	1	1	0	0	5	6	0	16	11	0	2	11	74	53	0	0	0	71	[]	0	12
19	123457194	1	6	64	154	0	0	0	0	0	0	1	1	0	0	5	5	0	17	11	0	2	11	74	53	0	0	0	71	[]	0	12
20	123457194	1	5	57	162	0	0	0	0	0	0	1	1	0	0	4	6	0	18	11	0	2	11	74	53	0	0	0	71	[]	0	12
21	123457194	1	3	51	170	0	0	0	0	0	0	2	1	0	0	3	6	0	20	11	0	3	11	74	53	0	0	0	71	[]	0	12
22	123457194	0	3	37	184	0	0	0	0	0	0	3	1	0	0	3	6	0	22	11	0	4	11	74	53	0	0	0	72	[]	0	11
23	123457194	0	2	34	188	0	0	0	0	0	0	3	1	0	0	2	7	0	23	11	0	4	11	74	53	0	0	0	72	[]	0	11
24	123457194	0	0	32	192	0	0	0	0	0	0	2	2	0	0	2	7	0	23	11	0	4	11	74	53	0	0	0	72	[]	0	11
25	123457194	0	0	27	201	0	0	0	0	0	0	2	1	0	0	1	5	0	25	11	0	4	11	74	53	0	0	0	72	[]	0	11
26	123457194	0	0	25	203	0	0	0	0	0	0	2	1	0	0	1	5	0	25	11	0	4	11	74	53	0	0	0	72	[]	0	11
27	123457194	0	0	23	206	0	0	0	0	0	0	2	0	0	0	1	5	0	25	11	0	4	11	74	53	0	0	0	72	[]	0	11
28	123457194	0	0	22	207	0	0	0	0	0	0	2	0	0	0	1	5	0	27	11	0	4	11	74	53	0	0	0	72	[]	0	11
29	123457194	0	0	20	210	0	0	0	0	0	0	1	1	0	0	1	4	0	27	11	0	4	11	74	53	0	0	0	72	[]	0	10
30	123457194	0	0	18	213	0	0	0	0	0	0	1	1	0	0	1	3	0	27	11	0	4	11	74	53	0	0	0	72	[]	0	10
31	123457194	0	0	16	217	0	0	0	0	0	0	0	2	0	0	0	2	0	28	11	0	4	11	74	53	0	0	0	72	[]	0	8
32	123457194	0	0	16	219	0	0	0	0	0	0	0	2	0	0	0	0	0	29	11	0	4	11	74	53	0	0	0	72	[]	0	8
33	123457194	0	0	15	220	0	0	0	0	0	0	0	2	0	0	0	0	0	30	11	0	4	11	74	53	0	0	0	72	[]	0	7
34	123457194	0	0	15	220	0	0	0	0	0	0	0	2	0	0	0	0	0	32	11	0	4	11	74	53	0	0	0	72	[]	0	7
35	123457194	0	0	12	223	0	0	0	0	0	0	0	1	0	0	1	0	0	32	12	0	4	12	74	53	0	0	0	72	[]	0	6
36	123457194	0	0	10	226	0	0	0	0	0	0	0	0	0	0	1	0	0	32	12	0	4	12	74	53	0	0	0	72	[]	0	5
37	123457194	0	0	9	226	0	0	0	0	0	0	0	0	0	0	1	1	0	32	13	0	4	13	74	53	0	0	0	72	[]	0	5
38	123457194	0	0	8	227	0	0	0	0	0	0	0	0	0	0	1	1	0	33	13	0	4	13	74	53	0	0	0	72	[]	0	5
39	123457194	0	0	6	229	0	0	0	0	0	0	0	0	0	0	1	1	0	33	13	0	4	13	74	53	0	0	0	72	[]	0	5
40	123457194	0	0	5	230	0	0	0	0	0	0	0	0	0	0	1	1	0	34	13	0	4	13	74	53	0	0	0	72	[]	0	5
41	123457194	0	0	5	230	0	0	0	0	0	0	0	0	0	0	1	1	0	34	13	0	4	13	74	53	0	0	0	72	[]	0	5
42	123457194	0	0	5	230	0	0	0	0	0	0	0	0	0	0	0	2	0	37	13	0	4	13	74	53	0	0	0	72	[]	0	4
43	123457194	0	0	4	231	0	0	0	0	0	0	0	0	0	0	0	2	0	38	13	0	4	13	74	53	0	0	0	72	[]	0	3
44	123457194	0	0	3	232	0	0	0	0	0	0	0	0	0	0	0	2	0	38	13	0	4	13	74	53	0	0	0	72	[]	0	2
45	123457194	0	0	3	232	0	0	0	0	0	0	0	0	0	0	0	2	0	38	13	0	4	13	74	53	0	0	0	72	[]	0	2
46	123457194	0	0	3	232	0	0	0	0	0	0	0	0	0	0	0	2	0	39	13	0	4	13	74	53	0	0	0	72	[]	0	2
47	123457194	0	0	3	232	0	0	0	0	0	0	0	0	0	0	0	2	0	39	13	0	4	13	74	53	0	0	0	72	[]	0	2
48	123457194	0	0	3	232	0	0	0	0	0	0	0	0	0	0	0	2	0	39	13	0	4	13	74	53	0	0	0	72	[]	0	2
49	123457194	0	0	3	233	0	0	0	0	0	0	0	0	0	0	0	1	0	40	13	0	4	13	74	53	0	0	0	72	[]	0	2
50	123457194	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	1	0	40	13	0	4	13	74	53	0	0	0	72	[]	0	2
51	123457194	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	4	13	74	53	0	0	0	72	[]	0	1
52	123457194	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	4	13	74	53	0	0	0	72	[]	0	1
53	123457194	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	4	13	74	53	0	0	0	72	[]	0	1
54	123457194	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	4	13	74	53	0	0	0	72	[]	0	1
55	123457194	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	4	13	74	53	0	0	0	72	[]	0	0
56	123457194	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	4	13	74	53	0	0	0	72	[]	0	0
57	123457194	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	4	13	74	53	0	0	0	72	[]	0	0
58	123457194	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	4	13	74	53	0	0	0	72	[]	0	0
59	123457194	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	49	13	0	4	13	74	53	0	0	0	72	[]	0	0
60	123457194	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	0	4	13	74	53	0	0	0	72	[]	0	0
