day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456854	227	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	11	[]	0	0
2	123456854	216	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	20	[]	0	2
3	123456854	190	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	34	[]	0	6
4	123456854	170	49	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	41	[]	0	8
5	123456854	137	72	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	51	[]	0	9
6	123456854	128	61	40	7	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	52	0	0	0	60	[]	0	10
7	123456854	123	46	50	16	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	74	52	0	0	0	65	[]	0	12
8	123456854	79	77	60	19	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	52	0	0	0	71	[]	0	12
9	123456854	49	89	68	29	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	74	52	0	0	0	75	[]	0	12
10	123456854	26	86	86	35	0	0	0	0	0	0	1	1	0	0	3	0	0	11	3	0	2	3	74	52	0	0	0	79	[]	0	12
11	123456854	18	74	92	49	0	0	0	0	0	0	1	1	0	0	3	0	0	11	3	0	2	3	74	52	0	0	0	79	[]	0	12
12	123456854	11	64	91	66	0	0	0	0	0	0	2	1	0	0	1	2	0	12	3	0	3	3	74	52	0	0	0	79	[]	0	12
13	123456854	10	53	88	80	0	0	0	0	0	0	2	1	0	0	2	2	0	12	4	0	3	4	74	52	0	0	0	80	[]	0	12
