day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457259	234	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	9	[]	0	0
2	123457259	217	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	19	[]	0	3
3	123457259	199	35	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	27	[]	0	5
4	123457259	169	58	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	47	0	0	0	39	[]	0	7
5	123457259	134	75	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	47	0	0	0	45	[]	0	11
6	123457259	126	65	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	47	0	0	0	53	[]	0	12
7	123457259	122	47	65	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	47	0	0	0	57	[]	0	12
8	123457259	64	87	74	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	47	0	0	0	60	[]	0	12
9	123457259	29	97	89	28	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	47	0	0	0	63	[]	0	12
10	123457259	12	86	101	43	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	47	0	0	0	64	[]	0	12
11	123457259	3	71	111	55	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	47	0	0	0	66	[]	0	12
12	123457259	3	55	113	67	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	74	47	0	0	0	66	[]	0	12
13	123457259	3	31	119	85	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	74	47	0	0	0	66	[]	0	12
14	123457259	3	23	112	97	0	0	0	0	0	0	1	1	0	0	5	1	0	10	6	0	2	6	74	47	0	0	0	66	[]	0	12
15	123457259	1	20	101	111	0	0	0	0	0	0	1	2	0	0	5	2	0	12	7	0	3	7	74	47	0	0	0	66	[]	0	12
16	123457259	0	16	86	131	0	0	0	0	0	0	1	2	0	0	5	2	0	12	7	0	3	7	74	47	0	0	0	66	[]	0	12
17	123457259	0	10	85	138	0	0	0	0	0	0	1	2	0	0	5	2	0	14	7	0	3	7	74	47	0	0	0	66	[]	0	12
18	123457259	0	7	75	151	0	0	0	0	0	0	1	2	0	0	3	4	0	14	7	0	3	7	74	47	0	0	0	66	[]	0	12
19	123457259	0	4	67	162	0	0	0	0	0	0	1	2	0	0	3	4	0	16	7	0	3	7	74	47	0	0	0	66	[]	0	12
20	123457259	0	3	58	171	0	0	0	0	0	0	1	2	0	0	4	4	0	17	8	0	3	8	74	47	0	0	0	66	[]	0	12
21	123457259	0	3	47	181	0	0	0	0	0	0	1	2	0	0	3	6	0	20	9	0	3	9	74	47	0	0	0	66	[]	0	12
22	123457259	0	3	39	189	0	0	0	0	0	0	0	3	0	0	2	7	0	20	9	0	3	9	74	47	0	0	0	66	[]	0	12
23	123457259	0	1	33	197	0	0	0	0	0	0	0	3	0	0	2	7	0	20	9	0	3	9	74	47	0	0	0	66	[]	0	11
24	123457259	0	1	27	204	0	0	0	0	0	0	0	2	0	0	2	7	0	20	9	0	3	9	74	47	0	0	0	66	[]	0	10
25	123457259	0	1	21	211	0	0	0	0	0	0	0	2	0	0	2	6	0	20	10	0	3	10	74	47	0	0	0	66	[]	0	9
26	123457259	0	0	20	215	0	0	0	0	0	0	0	2	0	0	2	4	0	22	10	0	3	10	74	47	0	0	0	66	[]	0	8
27	123457259	0	0	17	218	0	0	0	0	0	0	0	2	0	0	1	5	0	22	10	0	3	10	74	47	0	0	0	66	[]	0	8
28	123457259	0	0	16	222	0	0	0	0	0	0	0	1	0	0	1	3	0	22	10	0	3	10	74	47	0	0	0	66	[]	0	8
29	123457259	0	0	12	228	0	0	0	0	0	0	0	0	0	0	1	2	0	23	10	0	3	10	74	47	0	0	0	66	[]	0	7
30	123457259	0	0	12	228	0	0	0	0	0	0	0	0	0	0	1	2	0	23	10	0	3	10	74	47	0	0	0	66	[]	0	7
31	123457259	0	0	12	228	0	0	0	0	0	0	0	0	0	0	1	2	0	24	10	0	3	10	74	47	0	0	0	66	[]	0	7
32	123457259	0	0	10	230	0	0	0	0	0	0	0	0	0	0	1	2	0	24	10	0	3	10	74	47	0	0	0	66	[]	0	7
33	123457259	0	0	9	231	0	0	0	0	0	0	0	0	0	0	1	2	0	24	10	0	3	10	74	47	0	0	0	66	[]	0	6
34	123457259	0	0	7	233	0	0	0	0	0	0	0	0	0	0	2	1	0	26	11	0	3	11	74	47	0	0	0	66	[]	0	6
35	123457259	0	0	7	234	0	0	0	0	0	0	0	0	0	0	2	0	0	26	11	0	3	11	74	47	0	0	0	66	[]	0	6
36	123457259	0	0	6	235	0	0	0	0	0	0	0	0	0	0	1	1	0	26	11	0	3	11	74	47	0	0	0	66	[]	0	4
37	123457259	0	0	6	235	0	0	0	0	0	0	0	0	0	0	0	2	0	26	11	0	3	11	74	47	0	0	0	66	[]	0	3
38	123457259	0	0	6	235	0	0	0	0	0	0	0	0	0	0	0	2	0	27	11	0	3	11	74	47	0	0	0	66	[]	0	3
39	123457259	0	0	6	236	0	0	0	0	0	0	0	0	0	0	0	1	0	27	11	0	3	11	74	47	0	0	0	66	[]	0	3
40	123457259	0	0	5	237	0	0	0	0	0	0	0	0	0	0	0	1	0	28	11	0	3	11	74	47	0	0	0	66	[]	0	3
41	123457259	0	0	5	237	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	3	11	74	47	0	0	0	66	[]	0	3
42	123457259	0	0	5	237	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	3	11	74	47	0	0	0	66	[]	0	3
43	123457259	0	0	5	237	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	3	11	74	47	0	0	0	66	[]	0	3
44	123457259	0	0	4	237	0	0	0	0	0	0	0	0	0	0	1	1	0	30	12	0	3	12	74	47	0	0	0	66	[]	0	3
45	123457259	0	0	3	238	0	0	0	0	0	0	0	0	0	0	1	1	0	31	12	0	3	12	74	47	0	0	0	66	[]	0	2
46	123457259	0	0	3	238	0	0	0	0	0	0	0	0	0	0	1	1	0	31	12	0	3	12	74	47	0	0	0	66	[]	0	2
47	123457259	0	0	2	239	0	0	0	0	0	0	0	0	0	0	1	1	0	32	12	0	3	12	74	47	0	0	0	66	[]	0	2
48	123457259	0	0	2	240	0	0	0	0	0	0	0	0	0	0	1	0	0	32	12	0	3	12	74	47	0	0	0	66	[]	0	2
49	123457259	0	0	1	241	0	0	0	0	0	0	0	0	0	0	1	0	0	32	12	0	3	12	74	47	0	0	0	66	[]	0	1
