day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457120	224	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	14	[]	0	0
2	123457120	212	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	26	[]	0	2
3	123457120	188	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	37	[]	0	8
4	123457120	145	68	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	47	[]	0	9
5	123457120	106	90	33	8	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	52	0	0	0	54	[]	0	11
6	123457120	102	62	60	11	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	74	52	0	0	0	58	[]	0	11
7	123457120	98	50	61	25	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	74	52	0	0	0	62	[]	0	12
8	123457120	54	79	66	35	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	74	52	0	0	0	68	[]	0	12
9	123457120	29	86	69	48	0	0	0	0	0	0	1	1	0	0	2	2	0	11	4	0	2	4	74	52	0	0	0	71	[]	0	12
10	123457120	14	76	76	65	0	0	0	0	0	0	2	1	0	0	2	2	0	12	4	0	3	4	74	52	0	0	0	73	[]	0	12
11	123457120	6	64	89	72	0	0	0	0	0	0	1	2	0	0	2	2	0	12	4	0	3	4	74	52	0	0	0	73	[]	0	12
12	123457120	2	48	96	84	0	0	0	0	0	0	1	2	0	0	3	2	0	14	5	0	3	5	74	52	0	0	0	73	[]	0	12
13	123457120	2	33	98	95	0	0	0	0	0	0	1	2	0	0	5	2	0	14	7	0	3	7	74	52	0	0	0	73	[]	0	12
