day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456824	230	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	13	[]	0	0
2	123456824	216	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	26	[]	0	1
3	123456824	195	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	35	[]	0	6
4	123456824	168	60	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	47	0	0	0	41	[]	0	7
5	123456824	132	75	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	47	0	0	0	49	[]	0	11
6	123456824	124	64	52	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	47	0	0	0	57	[]	0	10
7	123456824	119	49	64	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	47	0	0	0	62	[]	0	12
8	123456824	71	76	68	28	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	47	0	0	0	69	[]	0	12
9	123456824	29	91	85	37	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	47	0	0	0	75	[]	0	12
10	123456824	12	87	91	50	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	74	47	0	0	0	78	[]	0	12
11	123456824	3	72	104	60	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	74	47	0	0	0	79	[]	0	12
12	123456824	1	54	108	75	0	0	0	0	0	0	0	0	0	0	3	2	0	10	5	0	0	5	74	47	0	0	0	79	[]	0	12
13	123456824	1	35	113	89	0	0	0	0	0	0	0	0	0	0	2	3	0	10	5	0	0	5	74	47	0	0	0	79	[]	0	12
14	123456824	1	26	110	100	0	0	0	0	0	0	0	0	0	0	1	5	0	10	6	0	0	6	74	47	0	0	0	79	[]	0	12
15	123456824	1	20	104	112	0	0	0	0	0	0	0	0	0	0	1	5	0	10	6	0	0	6	74	47	0	0	0	79	[]	0	12
16	123456824	0	12	98	126	0	0	0	0	0	0	0	0	0	0	2	5	0	10	7	0	0	7	74	47	0	0	0	79	[]	0	12
17	123456824	0	8	85	140	0	0	0	0	0	0	0	0	0	0	5	5	0	10	10	0	0	10	74	47	0	0	0	79	[]	0	12
18	123456824	0	6	71	156	0	0	0	0	0	0	0	0	0	0	4	6	0	11	10	0	0	10	74	47	0	0	0	79	[]	0	12
19	123456824	0	5	63	165	0	0	0	0	0	0	0	0	0	0	4	6	0	11	10	0	0	10	74	47	0	0	0	79	[]	0	12
20	123456824	0	4	55	174	0	0	0	0	0	0	0	0	0	0	4	6	0	11	10	0	0	10	74	47	0	0	0	79	[]	0	12
21	123456824	0	2	52	179	0	0	0	0	0	0	0	0	0	0	4	6	0	11	10	0	0	10	74	47	0	0	0	79	[]	0	12
22	123456824	0	2	47	184	0	0	0	0	0	0	0	0	0	0	3	7	0	11	10	0	0	10	74	47	0	0	0	79	[]	0	11
23	123456824	0	2	39	192	0	0	0	0	0	0	1	0	0	0	2	7	0	12	10	0	1	10	74	47	0	0	0	79	[]	0	11
24	123456824	0	1	34	200	0	0	0	0	0	0	1	0	0	0	2	5	0	14	10	0	1	10	74	47	0	0	0	79	[]	0	11
25	123456824	0	1	31	204	0	0	0	0	0	0	0	1	0	0	2	4	0	14	10	0	1	10	74	47	0	0	0	79	[]	0	11
26	123456824	0	0	27	210	0	0	0	0	0	0	0	1	0	0	0	5	0	14	10	0	1	10	74	47	0	0	0	79	[]	0	10
27	123456824	0	0	21	215	0	0	0	0	0	0	1	1	0	0	0	5	0	15	10	0	2	10	74	47	0	0	0	79	[]	0	8
