day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456906	226	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	16	[]	0	0
2	123456906	208	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	29	[]	0	2
3	123456906	192	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	37	[]	0	4
4	123456906	163	56	20	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	48	0	0	0	43	[]	0	10
5	123456906	136	69	31	5	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	48	0	0	0	47	[]	0	11
6	123456906	129	58	44	9	0	0	0	0	0	0	1	1	0	0	0	0	0	3	0	0	2	0	74	48	0	0	0	54	[]	0	12
7	123456906	122	50	54	14	0	0	0	0	0	0	1	1	0	0	0	0	0	3	0	0	2	0	74	48	0	0	0	61	[]	0	12
8	123456906	84	75	60	20	0	0	0	0	0	0	0	2	0	0	1	0	0	6	1	0	2	1	74	48	0	0	0	66	[]	0	12
9	123456906	56	73	83	27	0	0	0	0	0	0	0	2	0	0	0	1	0	6	1	0	2	1	74	48	0	0	0	71	[]	0	12
