day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456925	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	11	[]	0	0
2	123456925	213	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	18	[]	0	2
3	123456925	188	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	26	[]	0	6
4	123456925	160	55	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	33	[]	0	9
5	123456925	126	80	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	41	[]	0	10
6	123456925	117	62	55	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	50	[]	0	12
7	123456925	112	47	68	13	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	49	0	0	0	55	[]	0	12
8	123456925	67	78	75	19	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	49	0	0	0	60	[]	0	12
9	123456925	34	91	82	32	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	49	0	0	0	63	[]	0	12
10	123456925	20	78	96	44	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	49	0	0	0	66	[]	0	12
11	123456925	12	61	113	51	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	74	49	0	0	0	66	[]	0	12
12	123456925	6	46	117	67	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	74	49	0	0	0	67	[]	0	12
13	123456925	6	36	108	85	0	0	0	0	0	0	2	0	0	0	3	1	0	11	4	0	2	4	74	49	0	0	0	67	[]	0	12
14	123456925	6	25	100	103	0	0	0	0	0	0	2	0	0	0	4	1	0	12	5	0	2	5	74	49	0	0	0	67	[]	0	12
15	123456925	4	18	92	117	0	0	0	0	0	0	3	0	0	0	6	1	0	13	7	0	3	7	74	49	0	0	0	67	[]	0	12
16	123456925	1	16	79	134	0	0	0	0	0	0	2	1	0	0	6	2	0	13	8	0	3	8	74	49	0	0	0	68	[]	0	12
17	123456925	0	14	67	148	0	0	0	0	0	0	3	1	0	0	6	2	0	14	8	0	4	8	74	49	0	0	0	68	[]	0	12
18	123456925	0	9	63	157	0	0	0	0	0	0	3	1	0	0	5	3	0	14	8	0	4	8	74	49	0	0	0	68	[]	0	12
19	123456925	0	5	55	169	0	0	0	0	0	0	2	2	0	0	4	4	0	16	8	0	4	8	74	49	0	0	0	68	[]	0	12
20	123456925	0	3	48	178	0	0	0	0	0	0	2	2	0	0	3	5	0	18	8	0	4	8	74	49	0	0	0	68	[]	0	12
21	123456925	0	2	40	188	0	0	0	0	0	0	1	2	0	0	3	5	0	18	8	0	4	8	74	49	0	0	0	68	[]	0	12
22	123456925	0	1	37	193	0	0	0	0	0	0	1	2	0	0	1	6	0	19	8	0	4	8	74	49	0	0	0	68	[]	0	12
23	123456925	0	1	30	200	0	0	0	0	0	0	1	2	0	0	1	6	0	19	8	0	4	8	74	49	0	0	0	68	[]	0	11
24	123456925	0	1	27	204	0	0	0	0	0	0	1	2	0	0	1	5	0	20	8	0	4	8	74	49	0	0	0	68	[]	0	11
25	123456925	0	0	23	210	0	0	0	0	0	0	1	2	0	0	0	5	0	21	8	0	4	8	74	49	0	0	0	68	[]	0	11
26	123456925	0	0	19	214	0	0	0	0	0	0	1	2	0	0	1	4	0	21	9	0	4	9	74	49	0	0	0	68	[]	0	10
27	123456925	0	0	15	218	0	0	0	0	0	0	0	2	0	0	2	4	0	21	10	0	4	10	74	49	0	0	0	68	[]	0	7
28	123456925	0	0	12	222	0	0	0	0	0	0	0	2	0	0	2	3	0	21	10	0	4	10	74	49	0	0	0	68	[]	0	7
29	123456925	0	0	9	228	0	0	0	0	0	0	0	1	0	0	1	2	0	21	10	0	4	10	74	49	0	0	0	68	[]	0	5
30	123456925	0	0	8	230	0	0	0	0	0	0	0	1	0	0	1	1	0	21	10	0	4	10	74	49	0	0	0	68	[]	0	5
31	123456925	0	0	4	234	0	0	0	0	0	0	1	0	0	0	1	1	0	24	10	0	5	10	74	49	0	0	0	68	[]	0	4
32	123456925	0	0	4	234	0	0	0	0	0	0	1	0	0	0	1	1	0	24	10	0	5	10	74	49	0	0	0	68	[]	0	4
33	123456925	0	0	3	235	0	0	0	0	0	0	1	0	0	0	1	1	0	25	10	0	5	10	74	49	0	0	0	68	[]	0	3
34	123456925	0	0	2	236	0	0	0	0	0	0	1	0	0	0	1	1	0	26	10	0	5	10	74	49	0	0	0	68	[]	0	3
35	123456925	0	0	2	236	0	0	0	0	0	0	1	0	0	0	1	1	0	27	10	0	5	10	74	49	0	0	0	68	[]	0	3
36	123456925	0	0	2	236	0	0	0	0	0	0	1	0	0	0	1	1	0	28	10	0	5	10	74	49	0	0	0	68	[]	0	3
37	123456925	0	0	2	236	0	0	0	0	0	0	1	0	0	0	1	1	0	28	10	0	5	10	74	49	0	0	0	68	[]	0	3
38	123456925	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	2	0	28	10	0	5	10	74	49	0	0	0	68	[]	0	3
39	123456925	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	2	0	30	10	0	5	10	74	49	0	0	0	68	[]	0	3
40	123456925	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	1	0	31	10	0	5	10	74	49	0	0	0	68	[]	0	3
41	123456925	0	0	2	238	0	0	0	0	0	0	1	0	0	0	0	0	0	31	10	0	5	10	74	49	0	0	0	68	[]	0	3
42	123456925	0	0	1	239	0	0	0	0	0	0	1	0	0	0	0	0	0	31	10	0	5	10	74	49	0	0	0	68	[]	0	2
43	123456925	0	0	0	240	0	0	0	0	0	0	1	0	0	0	0	0	0	33	10	0	5	10	74	49	0	0	0	68	[]	0	1
44	123456925	0	0	0	240	0	0	0	0	0	0	1	0	0	0	0	0	0	36	10	0	5	10	74	49	0	0	0	68	[]	0	1
45	123456925	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	5	10	74	49	0	0	0	68	[]	0	0
46	123456925	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	5	10	74	49	0	0	0	68	[]	0	0
47	123456925	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	5	10	74	49	0	0	0	68	[]	0	0
48	123456925	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	5	10	74	49	0	0	0	68	[]	0	0
49	123456925	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	5	10	74	49	0	0	0	68	[]	0	0
50	123456925	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	5	10	74	49	0	0	0	68	[]	0	0
51	123456925	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	5	10	74	49	0	0	0	68	[]	0	0
52	123456925	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	5	10	74	49	0	0	0	68	[]	0	0
53	123456925	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	5	10	74	49	0	0	0	68	[]	0	0
54	123456925	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	5	10	74	49	0	0	0	68	[]	0	0
55	123456925	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	5	10	74	49	0	0	0	68	[]	0	0
56	123456925	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	5	10	74	49	0	0	0	68	[]	0	0
57	123456925	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	5	10	74	49	0	0	0	68	[]	0	0
58	123456925	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	5	10	74	49	0	0	0	68	[]	0	0
59	123456925	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	0	5	10	74	49	0	0	0	68	[]	0	0
60	123456925	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10	0	5	10	74	49	0	0	0	68	[]	0	0
