day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457082	226	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	9	[]	0	0
2	123457082	211	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	21	[]	0	3
3	123457082	183	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	31	[]	0	7
4	123457082	149	65	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	35	[]	0	10
5	123457082	108	84	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	45	[]	0	11
6	123457082	103	63	59	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	50	[]	0	12
7	123457082	100	56	57	21	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	55	0	0	0	53	[]	0	12
8	123457082	56	82	63	33	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	55	0	0	0	57	[]	0	12
9	123457082	31	84	76	42	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	55	0	0	0	59	[]	0	12
10	123457082	18	71	95	48	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	55	0	0	0	60	[]	0	12
11	123457082	11	59	99	62	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	74	55	0	0	0	61	[]	0	12
12	123457082	5	51	102	72	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	74	55	0	0	0	61	[]	0	12
13	123457082	4	38	108	80	0	0	0	0	0	0	1	0	0	0	2	2	0	7	4	0	1	4	74	55	0	0	0	62	[]	0	12
14	123457082	4	23	103	100	0	0	0	0	0	0	1	0	0	0	1	3	0	7	4	0	1	4	74	55	0	0	0	62	[]	0	12
15	123457082	3	18	96	112	0	0	0	0	0	0	1	0	0	0	2	3	0	7	5	0	1	5	74	55	0	0	0	62	[]	0	12
16	123457082	3	12	87	124	0	0	0	0	0	0	2	0	0	0	4	3	0	8	7	0	2	7	74	55	0	0	0	62	[]	0	12
17	123457082	1	13	73	137	0	0	0	0	0	0	3	0	0	0	5	3	0	12	8	0	3	8	74	55	0	0	0	62	[]	0	12
18	123457082	0	11	72	141	0	0	0	0	0	0	2	1	0	0	4	4	0	12	8	0	3	8	74	55	0	0	0	63	[]	0	12
19	123457082	0	9	64	151	0	0	0	0	0	0	1	2	0	0	4	4	0	12	8	0	3	8	74	55	0	0	0	63	[]	0	12
20	123457082	0	7	57	160	0	0	0	0	0	0	1	2	0	0	4	4	0	12	8	0	3	8	74	55	0	0	0	63	[]	0	12
21	123457082	0	1	56	167	0	0	0	0	0	0	1	2	0	0	4	4	0	12	9	0	3	9	74	55	0	0	0	63	[]	0	12
22	123457082	0	1	47	174	0	0	0	0	0	0	0	3	0	0	6	4	0	12	11	0	3	11	74	55	0	0	0	63	[]	0	12
23	123457082	0	0	42	181	0	0	0	0	0	0	0	3	0	0	5	4	0	12	11	0	3	11	74	55	0	0	0	63	[]	0	12
24	123457082	0	0	36	188	0	0	0	0	0	0	0	3	0	0	4	4	0	12	11	0	3	11	74	55	0	0	0	63	[]	0	12
25	123457082	0	0	29	196	0	0	0	0	0	0	0	2	0	0	4	4	0	13	11	0	3	11	74	55	0	0	0	63	[]	0	11
26	123457082	0	0	26	199	0	0	0	0	0	0	0	2	0	0	5	3	0	13	12	0	3	12	74	55	0	0	0	63	[]	0	11
27	123457082	0	0	23	202	0	0	0	0	0	0	0	2	0	0	5	3	0	13	12	0	3	12	74	55	0	0	0	63	[]	0	11
28	123457082	0	0	18	205	0	0	0	0	0	0	1	2	0	0	6	3	0	16	13	0	4	13	74	55	0	0	0	63	[]	0	10
29	123457082	0	0	16	208	0	0	0	0	0	0	1	2	0	0	5	3	0	17	13	0	4	13	74	55	0	0	0	63	[]	0	9
30	123457082	0	0	16	211	0	0	0	0	0	0	1	1	0	0	4	2	0	18	13	0	4	13	74	55	0	0	0	63	[]	0	8
31	123457082	0	0	15	214	0	0	0	0	0	0	0	1	0	0	3	2	0	19	13	0	4	13	74	55	0	0	0	63	[]	0	8
32	123457082	0	0	14	215	0	0	0	0	0	0	0	1	0	0	3	2	0	20	13	0	4	13	74	55	0	0	0	63	[]	0	8
33	123457082	0	0	12	217	0	0	0	0	0	0	0	1	0	0	3	2	0	21	13	0	4	13	74	55	0	0	0	63	[]	0	6
34	123457082	0	0	8	221	0	0	0	0	0	0	0	1	0	0	2	3	0	21	13	0	4	13	74	55	0	0	0	63	[]	0	3
35	123457082	0	0	8	222	0	0	0	0	0	0	0	1	0	0	0	4	0	21	13	0	4	13	74	55	0	0	0	63	[]	0	2
36	123457082	0	0	6	226	0	0	0	0	0	0	0	1	0	0	0	2	0	21	13	0	4	13	74	55	0	0	0	63	[]	0	2
37	123457082	0	0	5	227	0	0	0	0	0	0	0	1	0	0	0	2	0	22	13	0	4	13	74	55	0	0	0	63	[]	0	2
38	123457082	0	0	4	228	0	0	0	0	0	0	0	1	0	0	0	2	0	22	13	0	4	13	74	55	0	0	0	63	[]	0	2
39	123457082	0	0	3	229	0	0	0	0	0	0	0	1	0	0	0	2	0	22	13	0	4	13	74	55	0	0	0	63	[]	0	2
40	123457082	0	0	3	230	0	0	0	0	0	0	0	1	0	0	0	1	0	23	13	0	4	13	74	55	0	0	0	63	[]	0	2
41	123457082	0	0	2	231	0	0	0	0	0	0	0	1	0	0	0	1	0	24	13	0	4	13	74	55	0	0	0	63	[]	0	2
42	123457082	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	4	13	74	55	0	0	0	63	[]	0	1
