day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123456819	234	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	12	[]	0	0
2	123456819	214	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	26	[]	0	3
3	123456819	188	45	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	35	[]	0	7
4	123456819	151	62	28	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	74	44	0	0	0	42	[]	0	9
5	123456819	105	84	50	6	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	44	0	0	0	50	[]	0	12
6	123456819	102	64	66	11	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	74	44	0	0	0	53	[]	0	11
7	123456819	99	52	69	23	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	74	44	0	0	0	56	[]	0	12
8	123456819	50	90	69	34	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	74	44	0	0	0	60	[]	0	12
9	123456819	23	92	83	43	0	0	0	0	0	0	1	0	0	0	3	1	0	3	4	0	1	4	74	44	0	0	0	62	[]	0	12
10	123456819	12	76	96	57	0	0	0	0	0	0	1	0	0	0	3	1	0	3	4	0	1	4	74	44	0	0	0	65	[]	0	12
11	123456819	5	64	105	67	0	0	0	0	0	0	1	0	0	0	3	1	0	3	4	0	1	4	74	44	0	0	0	66	[]	0	12
12	123456819	2	44	115	79	0	0	0	0	0	0	1	0	0	0	3	2	0	3	5	0	1	5	74	44	0	0	0	66	[]	0	12
13	123456819	2	32	108	96	0	0	0	0	0	0	3	0	0	0	2	3	0	7	5	0	3	5	74	44	0	0	0	66	[]	0	12
14	123456819	2	25	98	111	0	0	0	0	0	0	3	1	0	0	3	3	0	8	6	0	4	6	74	44	0	0	0	66	[]	0	12
15	123456819	2	17	89	128	0	0	0	0	0	0	2	2	0	0	2	4	0	8	6	0	4	6	74	44	0	0	0	66	[]	0	12
16	123456819	0	13	86	137	0	0	0	0	0	0	2	2	0	0	2	4	0	8	6	0	4	6	74	44	0	0	0	66	[]	0	12
17	123456819	0	9	84	143	0	0	0	0	0	0	2	2	0	0	2	4	0	8	6	0	4	6	74	44	0	0	0	66	[]	0	12
18	123456819	0	7	79	151	0	0	0	0	0	0	1	3	0	0	2	3	0	8	6	0	4	6	74	44	0	0	0	66	[]	0	12
19	123456819	0	4	73	160	0	0	0	0	0	0	1	3	0	0	2	3	0	8	6	0	4	6	74	44	0	0	0	66	[]	0	12
20	123456819	0	4	62	172	0	0	0	0	0	0	1	2	0	0	2	3	0	11	7	0	4	7	74	44	0	0	0	66	[]	0	12
21	123456819	0	3	55	180	0	0	0	0	0	0	1	2	0	0	2	3	0	13	7	0	4	7	74	44	0	0	0	66	[]	0	12
22	123456819	0	3	48	186	0	0	0	0	0	0	1	2	0	0	2	4	0	14	8	0	4	8	74	44	0	0	0	66	[]	0	12
23	123456819	0	1	45	193	0	0	0	0	0	0	1	2	0	0	2	2	0	15	8	0	4	8	74	44	0	0	0	66	[]	0	12
