day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456799	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	15	[]	0	0
2	123456799	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	22	[]	0	3
3	123456799	186	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	36	[]	0	6
4	123456799	145	72	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	50	0	0	0	43	[]	0	11
5	123456799	116	84	34	5	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	50	0	0	0	50	[]	0	11
6	123456799	113	70	42	11	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	74	50	0	0	0	53	[]	0	12
7	123456799	106	58	52	18	0	0	0	0	0	0	1	1	0	0	2	2	0	14	4	0	2	4	74	50	0	0	0	60	[]	0	12
8	123456799	60	86	64	24	0	0	0	0	0	0	1	1	0	0	2	2	0	14	4	0	2	4	74	50	0	0	0	68	[]	0	12
9	123456799	31	81	91	30	0	0	0	0	0	0	1	1	0	0	3	2	0	14	5	0	2	5	74	50	0	0	0	70	[]	0	12
10	123456799	20	73	95	44	0	0	0	0	0	0	2	1	0	0	3	2	0	15	5	0	3	5	74	50	0	0	0	74	[]	0	12
11	123456799	7	63	106	55	0	0	0	0	0	0	2	1	0	0	4	2	0	16	6	0	3	6	74	50	0	0	0	77	[]	0	12
12	123456799	3	52	108	67	0	0	0	0	0	0	2	2	0	0	3	3	0	19	6	0	4	6	74	50	0	0	0	77	[]	0	12
13	123456799	3	43	104	80	0	0	0	0	0	0	2	2	0	0	3	3	0	19	6	0	4	6	74	50	0	0	0	77	[]	0	12
14	123456799	2	34	100	93	0	0	0	0	0	0	2	3	0	0	3	3	0	21	6	0	5	6	74	50	0	0	0	78	[]	0	12
15	123456799	1	25	99	104	0	0	0	0	0	0	2	3	0	0	2	4	0	23	6	0	5	6	74	50	0	0	0	78	[]	0	12
16	123456799	0	17	95	117	0	0	0	0	0	0	1	4	0	0	2	4	0	23	6	0	5	6	74	50	0	0	0	79	[]	0	12
17	123456799	0	11	87	131	0	0	0	0	0	0	1	4	0	0	1	5	0	23	6	0	5	6	74	50	0	0	0	79	[]	0	12
18	123456799	0	6	80	144	0	0	0	0	0	0	1	4	0	0	1	4	0	23	6	0	5	6	74	50	0	0	0	79	[]	0	12
19	123456799	0	4	72	153	0	0	0	0	0	0	2	4	0	0	1	4	0	24	6	0	6	6	74	50	0	0	0	79	[]	0	12
20	123456799	0	3	64	165	0	0	0	0	0	0	2	3	0	0	1	2	0	25	6	0	6	6	74	50	0	0	0	79	[]	0	12
21	123456799	0	2	56	176	0	0	0	0	0	0	2	2	0	0	0	2	0	25	6	0	6	6	74	50	0	0	0	79	[]	0	12
22	123456799	0	2	48	182	0	0	0	0	0	0	3	3	0	0	0	2	0	28	6	0	8	6	74	50	0	0	0	79	[]	0	12
23	123456799	0	2	35	195	0	0	0	0	0	0	2	4	0	0	1	1	0	28	7	0	8	7	74	50	0	0	0	79	[]	0	12
24	123456799	0	2	29	201	0	0	0	0	0	0	1	4	0	0	2	1	0	29	8	0	8	8	74	50	0	0	0	79	[]	0	12
25	123456799	0	2	22	209	0	0	0	0	0	0	1	4	0	0	2	0	0	29	8	0	8	8	74	50	0	0	0	79	[]	0	12
26	123456799	0	1	21	212	0	0	0	0	0	0	1	3	0	0	2	0	0	29	8	0	8	8	74	50	0	0	0	79	[]	0	11
27	123456799	0	1	19	213	0	0	0	0	0	0	1	3	0	0	3	0	0	31	9	0	8	9	74	50	0	0	0	79	[]	0	10
28	123456799	0	0	18	216	0	0	0	0	0	0	0	3	0	0	2	1	0	32	9	0	8	9	74	50	0	0	0	79	[]	0	9
29	123456799	0	0	12	222	0	0	0	0	0	0	0	3	0	0	2	1	0	34	9	0	8	9	74	50	0	0	0	79	[]	0	7
30	123456799	0	0	10	224	0	0	0	0	0	0	0	3	0	0	2	1	0	36	9	0	8	9	74	50	0	0	0	79	[]	0	7
31	123456799	0	0	8	226	0	0	0	0	0	0	0	3	0	0	2	1	0	37	9	0	8	9	74	50	0	0	0	79	[]	0	7
