day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456855	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	12	[]	0	0
2	123456855	217	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	23	[]	0	1
3	123456855	182	50	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	42	[]	0	6
4	123456855	153	62	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	46	[]	0	8
5	123456855	108	84	42	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	50	0	0	0	50	[]	0	10
6	123456855	102	64	55	17	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	50	0	0	0	56	[]	0	11
7	123456855	97	43	76	21	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	50	0	0	0	61	[]	0	12
8	123456855	62	67	76	31	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	74	50	0	0	0	64	[]	0	12
9	123456855	43	69	80	43	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	74	50	0	0	0	65	[]	0	12
10	123456855	27	63	89	55	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	74	50	0	0	0	65	[]	0	12
11	123456855	13	54	102	61	0	0	0	0	0	0	0	1	0	0	8	1	0	10	9	0	1	9	74	50	0	0	0	67	[]	0	12
12	123456855	4	47	101	77	0	0	0	0	0	0	0	1	0	0	8	2	0	10	10	0	1	10	74	50	0	0	0	69	[]	0	12
13	123456855	3	35	100	91	0	0	0	0	0	0	0	1	0	0	6	4	0	10	10	0	1	10	74	50	0	0	0	70	[]	0	12
14	123456855	2	29	88	108	0	0	0	0	0	0	0	1	0	0	6	6	0	11	12	0	1	12	74	50	0	0	0	71	[]	0	12
15	123456855	0	20	86	121	0	0	0	0	0	0	0	1	0	0	3	9	0	12	12	0	1	12	74	50	0	0	0	71	[]	0	12
16	123456855	0	14	79	133	0	0	0	0	0	0	0	1	0	0	4	9	0	12	13	0	1	13	74	50	0	0	0	71	[]	0	12
17	123456855	0	12	71	143	0	0	0	0	0	0	0	1	0	0	3	10	0	12	13	0	1	13	74	50	0	0	0	71	[]	0	12
18	123456855	0	8	63	153	0	0	0	0	0	0	1	1	0	0	4	10	0	13	14	0	2	14	74	50	0	0	0	71	[]	0	12
19	123456855	0	6	58	161	0	0	0	0	0	0	1	1	0	0	4	9	0	13	14	0	2	14	74	50	0	0	0	71	[]	0	12
20	123456855	0	5	48	172	0	0	0	0	0	0	1	1	0	0	5	8	0	14	15	0	2	15	74	50	0	0	0	71	[]	0	12
21	123456855	0	5	38	183	0	0	0	0	0	0	1	1	0	0	5	7	0	14	15	0	2	15	74	50	0	0	0	71	[]	0	11
22	123456855	0	5	32	189	0	0	0	0	0	0	1	0	0	0	6	7	0	15	16	0	2	16	74	50	0	0	0	71	[]	0	11
23	123456855	0	4	26	197	0	0	0	0	0	0	1	0	0	0	5	7	0	16	16	0	2	16	74	50	0	0	0	71	[]	0	10
24	123456855	0	2	23	202	0	0	0	0	0	0	1	0	0	0	6	6	0	17	17	0	2	17	74	50	0	0	0	71	[]	0	10
25	123456855	0	2	21	208	0	0	0	0	0	0	1	0	0	0	2	6	0	18	17	0	2	17	74	50	0	0	0	71	[]	0	10
26	123456855	0	1	19	212	0	0	0	0	0	0	1	0	0	0	2	5	0	18	17	0	2	17	74	50	0	0	0	71	[]	0	10
27	123456855	0	1	13	218	0	0	0	0	0	0	1	0	0	0	2	5	0	18	17	0	2	17	74	50	0	0	0	71	[]	0	10
28	123456855	0	1	12	220	0	0	0	0	0	0	1	0	0	0	2	4	0	18	18	0	2	18	74	50	0	0	0	71	[]	0	9
29	123456855	0	0	9	223	0	0	0	0	0	0	2	0	0	0	2	4	0	20	18	0	3	18	74	50	0	0	0	71	[]	0	9
