day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457270	223	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	12	[]	0	0
2	123457270	203	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	21	[]	0	4
3	123457270	187	38	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	32	[]	0	5
4	123457270	156	58	17	2	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	74	55	0	0	0	42	[]	0	8
5	123457270	111	88	32	2	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	74	55	0	0	0	47	[]	0	10
6	123457270	107	71	50	5	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	74	55	0	0	0	51	[]	0	12
7	123457270	103	60	60	9	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	74	55	0	0	0	55	[]	0	12
8	123457270	63	85	67	17	0	0	0	0	0	0	0	0	0	0	1	2	0	2	3	0	0	3	74	55	0	0	0	61	[]	0	12
9	123457270	42	83	79	27	0	0	0	0	0	0	0	0	0	0	1	3	0	2	4	0	0	4	74	55	0	0	0	63	[]	0	12
10	123457270	26	77	88	40	0	0	0	0	0	0	0	0	0	0	1	3	0	2	4	0	0	4	74	55	0	0	0	64	[]	0	12
11	123457270	14	72	91	53	0	0	0	0	0	0	0	0	0	0	2	3	0	2	5	0	0	5	74	55	0	0	0	65	[]	0	12
12	123457270	12	55	103	58	0	0	0	0	0	0	0	0	0	0	4	3	0	3	7	0	0	7	74	55	0	0	0	65	[]	0	12
13	123457270	12	40	103	72	0	0	0	0	0	0	0	0	0	0	5	3	0	3	8	0	0	8	74	55	0	0	0	65	[]	0	12
14	123457270	12	28	105	81	0	0	0	0	0	0	0	0	0	0	5	4	0	3	9	0	0	9	74	55	0	0	0	65	[]	0	12
15	123457270	2	29	100	95	0	0	0	0	0	0	0	0	0	0	4	5	0	4	9	0	0	9	74	55	0	0	0	67	[]	0	12
16	123457270	1	24	93	108	0	0	0	0	0	0	0	0	0	0	4	5	0	4	9	0	0	9	74	55	0	0	0	67	[]	0	12
17	123457270	1	20	89	115	0	0	0	0	0	0	0	0	0	0	3	7	0	5	10	0	0	10	74	55	0	0	0	67	[]	0	12
18	123457270	0	14	84	129	0	0	0	0	0	0	0	0	0	0	3	5	0	5	10	0	0	10	74	55	0	0	0	67	[]	0	12
19	123457270	0	11	78	136	0	0	0	0	0	0	1	0	0	0	3	6	0	6	11	0	1	11	74	55	0	0	0	67	[]	0	12
20	123457270	0	8	68	149	0	0	0	0	0	0	1	0	0	0	3	6	0	6	11	0	1	11	74	55	0	0	0	67	[]	0	12
21	123457270	0	6	61	159	0	0	0	0	0	0	1	0	0	0	2	6	0	6	11	0	1	11	74	55	0	0	0	67	[]	0	12
22	123457270	0	5	54	166	0	0	0	0	0	0	2	0	0	0	2	6	0	8	11	0	2	11	74	55	0	0	0	67	[]	0	12
23	123457270	0	4	47	175	0	0	0	0	0	0	1	1	0	0	0	7	0	9	11	0	2	11	74	55	0	0	0	67	[]	0	12
24	123457270	0	4	40	182	0	0	0	0	0	0	1	1	0	0	0	7	0	9	11	0	2	11	74	55	0	0	0	67	[]	0	12
25	123457270	0	4	33	190	0	0	0	0	0	0	1	1	0	0	0	6	0	10	11	0	2	11	74	55	0	0	0	67	[]	0	10
26	123457270	0	2	29	198	0	0	0	0	0	0	1	1	0	0	0	4	0	12	11	0	2	11	74	55	0	0	0	67	[]	0	10
27	123457270	0	2	25	203	0	0	0	0	0	0	1	1	0	0	0	3	0	12	11	0	2	11	74	55	0	0	0	67	[]	0	10
28	123457270	0	1	25	205	0	0	0	0	0	0	1	1	0	0	0	2	0	12	11	0	2	11	74	55	0	0	0	67	[]	0	10
29	123457270	0	1	17	212	0	0	0	0	0	0	1	1	0	0	1	2	0	12	12	0	2	12	74	55	0	0	0	67	[]	0	10
30	123457270	0	1	15	214	0	0	0	0	0	0	1	1	0	0	1	2	0	12	12	0	2	12	74	55	0	0	0	67	[]	0	10
31	123457270	0	1	14	215	0	0	0	0	0	0	1	1	0	0	2	1	0	12	13	0	2	13	74	55	0	0	0	67	[]	0	10
32	123457270	0	1	12	216	0	0	0	0	0	0	1	1	0	0	3	1	0	12	14	0	2	14	74	55	0	0	0	67	[]	0	10
33	123457270	0	1	12	218	0	0	0	0	0	0	0	1	0	0	3	0	0	13	14	0	2	14	74	55	0	0	0	67	[]	0	10
34	123457270	0	0	11	220	0	0	0	0	0	0	0	1	0	0	3	0	0	14	14	0	2	14	74	55	0	0	0	67	[]	0	9
35	123457270	0	0	9	222	0	0	0	0	0	0	0	1	0	0	2	1	0	15	14	0	2	14	74	55	0	0	0	67	[]	0	7
36	123457270	0	0	7	225	0	0	0	0	0	0	0	0	0	0	1	2	0	15	14	0	2	14	74	55	0	0	0	67	[]	0	5
